Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #7 cost=0.024477
Epoch #8 cost=0.022716
Epoch #9 cost=0.021218
Epoch #10 cost=0.019931
Epoch #11 cost=0.018755
Epoch #12 cost=0.017740
Epoch #13 cost=0.016801
Epoch #14 cost=0.015961
Epoch #15 cost=0.015178
Epoch #16 cost=0.014466
Epoch #17 cost=0.013807
Epoch #18 cost=0.013206
Epoch #19 cost=0.012622
Epoch #20 cost=0.012095
Epoch #21 cost=0.011610
Epoch #22 cost=0.011149
Epoch #23 cost=0.010719
Epoch #24 cost=0.010305
Epoch #25 cost=0.009930
Epoch #26 cost=0.009597
Epoch #27 cost=0.009239
Epoch #28 cost=0.008923
Epoch #29 cost=0.008630
** Start training **
Epoch #0 cost=0.066428
Epoch #1 cost=0.050469
Epoch #2 cost=0.042452
Epoch #3 cost=0.037058
Epoch #4 cost=0.032960
Epoch #5 cost=0.029730
Epoch #6 cost=0.027142
Epoch #7 cost=0.024984
Epoch #8 cost=0.023150
Epoch #9 cost=0.021566
Epoch #10 cost=0.020173
Epoch #11 cost=0.018985
Epoch #12 cost=0.017907
Epoch #13 cost=0.016937
Epoch #14 cost=0.016043
Epoch #15 cost=0.015238
Epoch #16 cost=0.014523
Epoch #17 cost=0.013823
Epoch #18 cost=0.013172
Epoch #19 cost=0.012600
Epoch #20 cost=0.012043
Epoch #21 cost=0.011554
Epoch #22 cost=0.011067
Epoch #23 cost=0.010626
Epoch #24 cost=0.010219
Epoch #25 cost=0.009836
Epoch #26 cost=0.009449
Epoch #27 cost=0.009106
Epoch #28 cost=0.008776
Epoch #29 cost=0.008474
** Start training **
Epoch #0 cost=0.065872
Epoch #1 cost=0.049774
Epoch #2 cost=0.041616
Epoch #3 cost=0.036110
Epoch #4 cost=0.032010
Epoch #5 cost=0.028760
Epoch #6 cost=0.026179
Epoch #7 cost=0.024001
Epoch #8 cost=0.022169
Epoch #9 cost=0.020573
Epoch #10 cost=0.019174
Epoch #11 cost=0.017944
Epoch #12 cost=0.016862
Epoch #13 cost=0.015907
Epoch #14 cost=0.015047
Epoch #15 cost=0.014226
Epoch #16 cost=0.013499
Epoch #17 cost=0.012848
Epoch #18 cost=0.012245
Epoch #19 cost=0.011677
Epoch #20 cost=0.011147
Epoch #21 cost=0.010672
Epoch #22 cost=0.010234
Epoch #23 cost=0.009817
Epoch #24 cost=0.009439
Epoch #25 cost=0.009080
Epoch #26 cost=0.008759
Epoch #27 cost=0.008433
Epoch #28 cost=0.008137
Epoch #29 cost=0.007869
** Start training **
Epoch #0 cost=0.066632
Epoch #1 cost=0.050535
Epoch #2 cost=0.042423
Epoch #3 cost=0.036928
Epoch #4 cost=0.032836
Epoch #5 cost=0.029576
Epoch #6 cost=0.027008
Epoch #7 cost=0.024855
Epoch #8 cost=0.023002
Epoch #9 cost=0.021434
Epoch #10 cost=0.020037
Epoch #11 cost=0.018826
Epoch #12 cost=0.017747
Epoch #13 cost=0.016775
Epoch #14 cost=0.015911
Epoch #15 cost=0.015109
Epoch #16 cost=0.014364
Epoch #17 cost=0.013672
Epoch #18 cost=0.013046
Epoch #19 cost=0.012470
Epoch #20 cost=0.011927
Epoch #21 cost=0.011440
Epoch #22 cost=0.010962
Epoch #23 cost=0.010535
Epoch #24 cost=0.010124
Epoch #25 cost=0.009737
Epoch #26 cost=0.009383
Epoch #27 cost=0.009036
Epoch #28 cost=0.008722
Epoch #29 cost=0.008421
** Start training **
Epoch #0 cost=0.065603
Epoch #1 cost=0.049477
Epoch #2 cost=0.041355
Epoch #3 cost=0.035935
Epoch #4 cost=0.031952
Epoch #5 cost=0.028833
Epoch #6 cost=0.026335
Epoch #7 cost=0.024269
Epoch #8 cost=0.022480
Epoch #9 cost=0.020923
Epoch #10 cost=0.019545
Epoch #11 cost=0.018376
Epoch #12 cost=0.017318
Epoch #13 cost=0.016371
Epoch #14 cost=0.015535
Epoch #15 cost=0.014732
Epoch #16 cost=0.013999
Epoch #17 cost=0.013354
Epoch #18 cost=0.012754
Epoch #19 cost=0.012176
Epoch #20 cost=0.011666
Epoch #21 cost=0.011176
Epoch #22 cost=0.010732
Epoch #23 cost=0.010295
Epoch #24 cost=0.009909
Epoch #25 cost=0.009541
Epoch #26 cost=0.009192
Epoch #27 cost=0.008869
Epoch #28 cost=0.008575
Epoch #29 cost=0.008300
** Start training **
Epoch #0 cost=0.066325
Epoch #1 cost=0.050184
Epoch #2 cost=0.042128
Epoch #3 cost=0.036680
Epoch #4 cost=0.032582
Epoch #5 cost=0.029307
Epoch #6 cost=0.026679
Epoch #7 cost=0.024477
Epoch #8 cost=0.022618
Epoch #9 cost=0.021046
Epoch #10 cost=0.019679
Epoch #11 cost=0.018468
Epoch #12 cost=0.017407
Epoch #13 cost=0.016464
Epoch #14 cost=0.015610
Epoch #15 cost=0.014835
Epoch #16 cost=0.014123
Epoch #17 cost=0.013467
Epoch #18 cost=0.012850
Epoch #19 cost=0.012296
Epoch #20 cost=0.011777
Epoch #21 cost=0.011275
Epoch #22 cost=0.010809
Epoch #23 cost=0.010397
Epoch #24 cost=0.010007
Epoch #25 cost=0.009624
Epoch #26 cost=0.009265
Epoch #27 cost=0.008948
Epoch #28 cost=0.008623
Epoch #29 cost=0.008336
** Start training **
Epoch #0 cost=0.066970
Epoch #1 cost=0.050465
Epoch #2 cost=0.042105
Epoch #3 cost=0.036453
Epoch #4 cost=0.032269
Epoch #5 cost=0.029023
Epoch #6 cost=0.026352
Epoch #7 cost=0.024192
Epoch #8 cost=0.022347
Epoch #9 cost=0.020786
Epoch #10 cost=0.019457
Epoch #11 cost=0.018296
Epoch #12 cost=0.017268
Epoch #13 cost=0.016323
Epoch #14 cost=0.015471
Epoch #15 cost=0.014695
Epoch #16 cost=0.013992
Epoch #17 cost=0.013347
Epoch #18 cost=0.012742
Epoch #19 cost=0.012193
Epoch #20 cost=0.011684
Epoch #21 cost=0.011200
Epoch #22 cost=0.010768
Epoch #23 cost=0.010346
Epoch #24 cost=0.009972
Epoch #25 cost=0.009612
Epoch #26 cost=0.009278
Epoch #27 cost=0.008962
Epoch #28 cost=0.008670
Epoch #29 cost=0.008387
** Start training **
Epoch #0 cost=0.065810
Epoch #1 cost=0.049793
Epoch #2 cost=0.041732
Epoch #3 cost=0.036288
Epoch #4 cost=0.032208
Epoch #5 cost=0.029025
Epoch #6 cost=0.026525
Epoch #7 cost=0.024415
Epoch #8 cost=0.022578
Epoch #9 cost=0.021018
Epoch #10 cost=0.019602
Epoch #11 cost=0.018386
Epoch #12 cost=0.017353
Epoch #13 cost=0.016383
Epoch #14 cost=0.015502
Epoch #15 cost=0.014715
Epoch #16 cost=0.013999
Epoch #17 cost=0.013347
Epoch #18 cost=0.012743
Epoch #19 cost=0.012185
Epoch #20 cost=0.011655
Epoch #21 cost=0.011192
Epoch #22 cost=0.010717
Epoch #23 cost=0.010308
Epoch #24 cost=0.009923
Epoch #25 cost=0.009553
Epoch #26 cost=0.009197
Epoch #27 cost=0.008871
Epoch #28 cost=0.008563
Epoch #29 cost=0.008273
** Start training **
Epoch #0 cost=0.057039
Epoch #1 cost=0.037288
Epoch #2 cost=0.028655
Epoch #3 cost=0.023541
Epoch #4 cost=0.020167
Epoch #5 cost=0.017779
Epoch #6 cost=0.015942
Epoch #7 cost=0.014470
Epoch #8 cost=0.013307
Epoch #9 cost=0.012336
Epoch #10 cost=0.011525
Epoch #11 cost=0.010813
Epoch #12 cost=0.010196
Epoch #13 cost=0.009651
Epoch #14 cost=0.009167
Epoch #15 cost=0.008727
Epoch #16 cost=0.008325
Epoch #17 cost=0.007968
Epoch #18 cost=0.007645
Epoch #19 cost=0.007346
Epoch #20 cost=0.007068
Epoch #21 cost=0.006803
Epoch #22 cost=0.006564
Epoch #23 cost=0.006330
Epoch #24 cost=0.006124
Epoch #25 cost=0.005927
Epoch #26 cost=0.005736
Epoch #27 cost=0.005558
Epoch #28 cost=0.005389
Epoch #29 cost=0.005227
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=0.074367
Epoch #1 cost=0.057847
Epoch #2 cost=0.049091
Epoch #3 cost=0.043006
Epoch #4 cost=0.038311
Epoch #5 cost=0.034525
Epoch #6 cost=0.031413
Epoch #7 cost=0.028790
Epoch #8 cost=0.026558
Epoch #9 cost=0.024626
Epoch #10 cost=0.022940
Epoch #11 cost=0.021470
Epoch #12 cost=0.020142
Epoch #13 cost=0.018960
Epoch #14 cost=0.017894
Epoch #15 cost=0.016938
Epoch #16 cost=0.016037
Epoch #17 cost=0.015230
Epoch #18 cost=0.014483
Epoch #19 cost=0.013821
Epoch #20 cost=0.013188
Epoch #21 cost=0.012608
Epoch #22 cost=0.012072
Epoch #23 cost=0.011562
Epoch #24 cost=0.011081
Epoch #25 cost=0.010649
Epoch #26 cost=0.010216
Epoch #27 cost=0.009825
Epoch #28 cost=0.009453
Epoch #29 cost=0.009109
** Start training **
Epoch #0 cost=0.074026
Epoch #1 cost=0.057103
Epoch #2 cost=0.048067
Epoch #3 cost=0.041865
Epoch #4 cost=0.037116
Epoch #5 cost=0.033401
Epoch #6 cost=0.030410
Epoch #7 cost=0.027945
Epoch #8 cost=0.025817
Epoch #9 cost=0.024011
Epoch #10 cost=0.022445
Epoch #11 cost=0.021053
Epoch #12 cost=0.019834
Epoch #13 cost=0.018717
Epoch #14 cost=0.017707
Epoch #15 cost=0.016799
Epoch #16 cost=0.015973
Epoch #17 cost=0.015209
Epoch #18 cost=0.014516
Epoch #19 cost=0.013860
Epoch #20 cost=0.013250
Epoch #21 cost=0.012669
Epoch #22 cost=0.012139
Epoch #23 cost=0.011633
Epoch #24 cost=0.011160
Epoch #25 cost=0.010731
Epoch #26 cost=0.010315
Epoch #27 cost=0.009929
Epoch #28 cost=0.009560
Epoch #29 cost=0.009204
** Start training **
Epoch #0 cost=0.074133
Epoch #1 cost=0.057713
Epoch #2 cost=0.048980
Epoch #3 cost=0.042912
Epoch #4 cost=0.038192
Epoch #5 cost=0.034430
Epoch #6 cost=0.031334
Epoch #7 cost=0.028751
Epoch #8 cost=0.026515
Epoch #9 cost=0.024579
Epoch #10 cost=0.022902
Epoch #11 cost=0.021455
Epoch #12 cost=0.020143
Epoch #13 cost=0.019002
Epoch #14 cost=0.017949
Epoch #15 cost=0.017009
Epoch #16 cost=0.016121
Epoch #17 cost=0.015347
Epoch #18 cost=0.014587
Epoch #19 cost=0.013905
Epoch #20 cost=0.013269
Epoch #21 cost=0.012659
Epoch #22 cost=0.012121
Epoch #23 cost=0.011617
Epoch #24 cost=0.011138
Epoch #25 cost=0.010683
Epoch #26 cost=0.010266
Epoch #27 cost=0.009871
Epoch #28 cost=0.009496
Epoch #29 cost=0.009142
** Start training **
Epoch #0 cost=0.073571
Epoch #1 cost=0.056992
Epoch #2 cost=0.048129
Epoch #3 cost=0.041916
Epoch #4 cost=0.037125
Epoch #5 cost=0.033253
Epoch #6 cost=0.030063
Epoch #7 cost=0.027411
Epoch #8 cost=0.025233
Epoch #9 cost=0.023369
Epoch #10 cost=0.021723
Epoch #11 cost=0.020320
Epoch #12 cost=0.019055
Epoch #13 cost=0.017942
Epoch #14 cost=0.016911
Epoch #15 cost=0.015980
Epoch #16 cost=0.015138
Epoch #17 cost=0.014366
Epoch #18 cost=0.013652
Epoch #19 cost=0.013002
Epoch #20 cost=0.012394
Epoch #21 cost=0.011829
Epoch #22 cost=0.011319
Epoch #23 cost=0.010822
Epoch #24 cost=0.010374
Epoch #25 cost=0.009952
Epoch #26 cost=0.009546
Epoch #27 cost=0.009194
Epoch #28 cost=0.008834
Epoch #29 cost=0.008511
** Start training **
Epoch #0 cost=0.074268
Epoch #1 cost=0.057685
Epoch #2 cost=0.048805
Epoch #3 cost=0.042663
Epoch #4 cost=0.037892
Epoch #5 cost=0.034101
Epoch #6 cost=0.031031
Epoch #7 cost=0.028481
Epoch #8 cost=0.026306
Epoch #9 cost=0.024446
Epoch #10 cost=0.022821
Epoch #11 cost=0.021377
Epoch #12 cost=0.020106
Epoch #13 cost=0.018933
Epoch #14 cost=0.017891
Epoch #15 cost=0.016962
Epoch #16 cost=0.016105
Epoch #17 cost=0.015310
Epoch #18 cost=0.014574
Epoch #19 cost=0.013891
Epoch #20 cost=0.013271
Epoch #21 cost=0.012677
Epoch #22 cost=0.012129
Epoch #23 cost=0.011625
Epoch #24 cost=0.011124
Epoch #25 cost=0.010672
Epoch #26 cost=0.010263
Epoch #27 cost=0.009853
Epoch #28 cost=0.009473
Epoch #29 cost=0.009127
** Start training **
Epoch #0 cost=0.073521
Epoch #1 cost=0.056854
Epoch #2 cost=0.047916
Epoch #3 cost=0.041796
Epoch #4 cost=0.037096
Epoch #5 cost=0.033349
Epoch #6 cost=0.030350
Epoch #7 cost=0.027839
Epoch #8 cost=0.025693
Epoch #9 cost=0.023858
Epoch #10 cost=0.022215
Epoch #11 cost=0.020793
Epoch #12 cost=0.019521
Epoch #13 cost=0.018385
Epoch #14 cost=0.017350
Epoch #15 cost=0.016410
Epoch #16 cost=0.015563
Epoch #17 cost=0.014775
Epoch #18 cost=0.014067
Epoch #19 cost=0.013420
Epoch #20 cost=0.012830
Epoch #21 cost=0.012255
Epoch #22 cost=0.011737
Epoch #23 cost=0.011259
Epoch #24 cost=0.010803
Epoch #25 cost=0.010380
Epoch #26 cost=0.009986
Epoch #27 cost=0.009627
Epoch #28 cost=0.009271
Epoch #29 cost=0.008933
** Start training **
Epoch #0 cost=0.074051
Epoch #1 cost=0.057279
Epoch #2 cost=0.048271
Epoch #3 cost=0.042008
Epoch #4 cost=0.037247
Epoch #5 cost=0.033508
Epoch #6 cost=0.030449
Epoch #7 cost=0.027890
Epoch #8 cost=0.025723
Epoch #9 cost=0.023885
Epoch #10 cost=0.022290
Epoch #11 cost=0.020865
Epoch #12 cost=0.019619
Epoch #13 cost=0.018479
Epoch #14 cost=0.017455
Epoch #15 cost=0.016525
Epoch #16 cost=0.015677
Epoch #17 cost=0.014899
Epoch #18 cost=0.014192
Epoch #19 cost=0.013547
Epoch #20 cost=0.012955
Epoch #21 cost=0.012376
Epoch #22 cost=0.011853
Epoch #23 cost=0.011352
Epoch #24 cost=0.010885
Epoch #25 cost=0.010448
Epoch #26 cost=0.010033
Epoch #27 cost=0.009644
Epoch #28 cost=0.009268
Epoch #29 cost=0.008935
** Start training **
Epoch #0 cost=0.074696
Epoch #1 cost=0.057862
Epoch #2 cost=0.048741
Epoch #3 cost=0.042335
Epoch #4 cost=0.037508
Epoch #5 cost=0.033657
Epoch #6 cost=0.030558
Epoch #7 cost=0.027956
Epoch #8 cost=0.025745
Epoch #9 cost=0.023883
Epoch #10 cost=0.022268
Epoch #11 cost=0.020832
Epoch #12 cost=0.019559
Epoch #13 cost=0.018415
Epoch #14 cost=0.017387
Epoch #15 cost=0.016447
Epoch #16 cost=0.015595
Epoch #17 cost=0.014809
Epoch #18 cost=0.014094
Epoch #19 cost=0.013424
Epoch #20 cost=0.012817
Epoch #21 cost=0.012259
Epoch #22 cost=0.011732
Epoch #23 cost=0.011234
Epoch #24 cost=0.010782
Epoch #25 cost=0.010369
Epoch #26 cost=0.009946
Epoch #27 cost=0.009575
Epoch #28 cost=0.009230
Epoch #29 cost=0.008901
** Start training **
Epoch #0 cost=0.073566
Epoch #1 cost=0.057158
Epoch #2 cost=0.048304
Epoch #3 cost=0.042253
Epoch #4 cost=0.037523
Epoch #5 cost=0.033784
Epoch #6 cost=0.030751
Epoch #7 cost=0.028163
Epoch #8 cost=0.025954
Epoch #9 cost=0.024050
Epoch #10 cost=0.022393
Epoch #11 cost=0.020928
Epoch #12 cost=0.019618
Epoch #13 cost=0.018458
Epoch #14 cost=0.017413
Epoch #15 cost=0.016487
Epoch #16 cost=0.015641
Epoch #17 cost=0.014862
Epoch #18 cost=0.014135
Epoch #19 cost=0.013458
Epoch #20 cost=0.012833
Epoch #21 cost=0.012254
Epoch #22 cost=0.011717
Epoch #23 cost=0.011205
Epoch #24 cost=0.010746
Epoch #25 cost=0.010298
Epoch #26 cost=0.009893
Epoch #27 cost=0.009505
Epoch #28 cost=0.009164
Epoch #29 cost=0.008821
** Start training **
Epoch #0 cost=0.071725
Epoch #1 cost=0.046475
Epoch #2 cost=0.035047
Epoch #3 cost=0.028372
Epoch #4 cost=0.023906
Epoch #5 cost=0.020744
Epoch #6 cost=0.018395
Epoch #7 cost=0.016553
Epoch #8 cost=0.015075
Epoch #9 cost=0.013856
Epoch #10 cost=0.012845
Epoch #11 cost=0.011970
Epoch #12 cost=0.011236
Epoch #13 cost=0.010588
Epoch #14 cost=0.010024
Epoch #15 cost=0.009525
Epoch #16 cost=0.009063
Epoch #17 cost=0.008652
Epoch #18 cost=0.008275
Epoch #19 cost=0.007929
Epoch #20 cost=0.007610
Epoch #21 cost=0.007326
Epoch #22 cost=0.007056
Epoch #23 cost=0.006798
Epoch #24 cost=0.006567
Epoch #25 cost=0.006345
Epoch #26 cost=0.006143
Epoch #27 cost=0.005949
Epoch #28 cost=0.005755
Epoch #29 cost=0.005587
