Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #36 cost=0.067298
Epoch #37 cost=0.063548
Epoch #38 cost=0.062634
Epoch #39 cost=0.059445
Epoch #40 cost=0.060284
Epoch #41 cost=0.057672
Epoch #42 cost=0.054346
Epoch #43 cost=0.051880
Epoch #44 cost=0.049134
Epoch #45 cost=0.046584
Epoch #46 cost=0.042586
Epoch #47 cost=0.039258
Epoch #48 cost=0.035312
Epoch #49 cost=0.032268
** Start training **
Epoch #0 cost=1.470238
Epoch #1 cost=0.562790
Epoch #2 cost=0.304133
Epoch #3 cost=0.222270
Epoch #4 cost=0.195235
Epoch #5 cost=0.180282
Epoch #6 cost=0.170858
Epoch #7 cost=0.163447
Epoch #8 cost=0.157663
Epoch #9 cost=0.152504
Epoch #10 cost=0.148111
Epoch #11 cost=0.143535
Epoch #12 cost=0.140329
Epoch #13 cost=0.137189
Epoch #14 cost=0.133205
Epoch #15 cost=0.130491
Epoch #16 cost=0.128347
Epoch #17 cost=0.126103
Epoch #18 cost=0.122731
Epoch #19 cost=0.118676
Epoch #20 cost=0.115619
Epoch #21 cost=0.112005
Epoch #22 cost=0.111033
Epoch #23 cost=0.107319
Epoch #24 cost=0.105390
Epoch #25 cost=0.104773
Epoch #26 cost=1.009330
Epoch #27 cost=0.210634
Epoch #28 cost=0.164560
Epoch #29 cost=0.140942
Epoch #30 cost=0.124275
Epoch #31 cost=0.110244
Epoch #32 cost=0.098898
Epoch #33 cost=0.090707
Epoch #34 cost=0.080328
Epoch #35 cost=0.071217
Epoch #36 cost=0.066128
Epoch #37 cost=0.061692
Epoch #38 cost=0.059915
Epoch #39 cost=0.055293
Epoch #40 cost=0.051961
Epoch #41 cost=0.069169
Epoch #42 cost=0.047865
Epoch #43 cost=0.047279
Epoch #44 cost=0.045188
Epoch #45 cost=0.044131
Epoch #46 cost=0.051436
Epoch #47 cost=0.042145
Epoch #48 cost=0.040075
Epoch #49 cost=0.042801
** Start training **
Epoch #0 cost=1.959869
Epoch #1 cost=0.579798
Epoch #2 cost=0.357737
Epoch #3 cost=0.273324
Epoch #4 cost=0.226887
Epoch #5 cost=0.186375
Epoch #6 cost=0.154789
Epoch #7 cost=0.126648
Epoch #8 cost=0.112406
Epoch #9 cost=0.101378
Epoch #10 cost=0.093040
Epoch #11 cost=0.084366
Epoch #12 cost=0.075914
Epoch #13 cost=0.069388
Epoch #14 cost=0.059309
Epoch #15 cost=0.058832
Epoch #16 cost=0.047501
Epoch #17 cost=20.919615
Epoch #18 cost=0.158324
Epoch #19 cost=0.092816
Epoch #20 cost=0.074637
Epoch #21 cost=0.062547
Epoch #22 cost=0.054094
Epoch #23 cost=0.048281
Epoch #24 cost=0.042840
Epoch #25 cost=0.037791
Epoch #26 cost=0.032902
Epoch #27 cost=0.028614
Epoch #28 cost=0.026057
Epoch #29 cost=0.024134
Epoch #30 cost=0.022196
Epoch #31 cost=0.021416
Epoch #32 cost=0.019455
Epoch #33 cost=0.018251
Epoch #34 cost=0.017101
Epoch #35 cost=0.015543
Epoch #36 cost=0.014069
Epoch #37 cost=0.013552
Epoch #38 cost=0.012170
Epoch #39 cost=0.011750
Epoch #40 cost=0.010598
Epoch #41 cost=0.008449
Epoch #42 cost=0.008249
Epoch #43 cost=0.007032
Epoch #44 cost=0.005984
Epoch #45 cost=0.005467
Epoch #46 cost=0.004965
Epoch #47 cost=0.004268
Epoch #48 cost=0.003855
Epoch #49 cost=0.003848
Nodes keep percentage is :  0.39999999999999947
** Start training **
Epoch #0 cost=2.642691
Epoch #1 cost=1.631051
Epoch #2 cost=0.512604
Epoch #3 cost=0.348747
Epoch #4 cost=0.289912
Epoch #5 cost=0.261528
Epoch #6 cost=0.246044
Epoch #7 cost=0.236664
Epoch #8 cost=0.225980
Epoch #9 cost=0.220007
Epoch #10 cost=0.262877
Epoch #11 cost=0.210230
Epoch #12 cost=0.203271
Epoch #13 cost=0.201222
Epoch #14 cost=0.198561
Epoch #15 cost=0.195537
Epoch #16 cost=0.193360
Epoch #17 cost=0.190183
Epoch #18 cost=0.186549
Epoch #19 cost=0.183537
Epoch #20 cost=0.180746
Epoch #21 cost=0.177203
Epoch #22 cost=0.174748
Epoch #23 cost=0.171704
Epoch #24 cost=0.170426
Epoch #25 cost=0.166917
Epoch #26 cost=0.164824
Epoch #27 cost=0.163219
Epoch #28 cost=0.160293
Epoch #29 cost=0.158566
Epoch #30 cost=0.155051
Epoch #31 cost=0.151321
Epoch #32 cost=0.147669
Epoch #33 cost=0.143900
Epoch #34 cost=0.140855
Epoch #35 cost=0.133877
Epoch #36 cost=0.132286
Epoch #37 cost=0.126423
Epoch #38 cost=0.130495
Epoch #39 cost=0.119123
Epoch #40 cost=0.120467
Epoch #41 cost=0.112070
Epoch #42 cost=0.112032
Epoch #43 cost=0.105810
Epoch #44 cost=0.104643
Epoch #45 cost=0.100895
Epoch #46 cost=0.098983
Epoch #47 cost=0.096082
Epoch #48 cost=0.091587
Epoch #49 cost=0.089250
** Start training **
Epoch #0 cost=2.517760
Epoch #1 cost=1.523068
Epoch #2 cost=0.483656
Epoch #3 cost=0.351754
Epoch #4 cost=0.291313
Epoch #5 cost=0.263119
Epoch #6 cost=0.250785
Epoch #7 cost=0.241065
Epoch #8 cost=0.233898
Epoch #9 cost=0.227590
Epoch #10 cost=0.224944
Epoch #11 cost=0.218580
Epoch #12 cost=0.212823
Epoch #13 cost=0.208607
Epoch #14 cost=0.215243
Epoch #15 cost=0.187883
Epoch #16 cost=0.186085
Epoch #17 cost=0.184502
Epoch #18 cost=0.182874
Epoch #19 cost=0.179858
Epoch #20 cost=0.177767
Epoch #21 cost=0.175832
Epoch #22 cost=0.173449
Epoch #23 cost=0.170345
Epoch #24 cost=0.167091
Epoch #25 cost=0.161297
Epoch #26 cost=0.158567
Epoch #27 cost=0.154261
Epoch #28 cost=0.147421
Epoch #29 cost=0.144907
Epoch #30 cost=0.136676
Epoch #31 cost=0.132638
Epoch #32 cost=0.128265
Epoch #33 cost=0.123292
Epoch #34 cost=0.123569
Epoch #35 cost=0.119044
Epoch #36 cost=0.115475
Epoch #37 cost=0.111142
Epoch #38 cost=0.109135
Epoch #39 cost=0.102067
Epoch #40 cost=0.096951
Epoch #41 cost=0.090399
Epoch #42 cost=0.086701
Epoch #43 cost=0.082060
Epoch #44 cost=0.077302
Epoch #45 cost=0.072428
Epoch #46 cost=0.069828
Epoch #47 cost=0.065106
Epoch #48 cost=0.063066
Epoch #49 cost=0.060465
** Start training **
Epoch #0 cost=2.501150
Epoch #1 cost=1.516778
Epoch #2 cost=0.507739
Epoch #3 cost=0.349707
Epoch #4 cost=0.307983
Epoch #5 cost=0.265221
Epoch #6 cost=0.250738
Epoch #7 cost=0.241265
Epoch #8 cost=0.231866
Epoch #9 cost=0.227234
Epoch #10 cost=0.221815
Epoch #11 cost=0.218183
Epoch #12 cost=0.214496
Epoch #13 cost=0.723301
Epoch #14 cost=0.206175
Epoch #15 cost=0.198563
Epoch #16 cost=0.197417
Epoch #17 cost=0.195405
Epoch #18 cost=0.192987
Epoch #19 cost=0.189566
Epoch #20 cost=0.185154
Epoch #21 cost=0.181800
Epoch #22 cost=0.178628
Epoch #23 cost=0.175742
Epoch #24 cost=0.172794
Epoch #25 cost=0.168630
Epoch #26 cost=0.164484
Epoch #27 cost=0.163590
Epoch #28 cost=0.156708
Epoch #29 cost=0.154770
Epoch #30 cost=0.151078
Epoch #31 cost=0.149392
Epoch #32 cost=0.142824
Epoch #33 cost=0.138403
Epoch #34 cost=0.133907
Epoch #35 cost=0.128691
Epoch #36 cost=0.124925
Epoch #37 cost=0.119813
Epoch #38 cost=0.117990
Epoch #39 cost=0.113713
Epoch #40 cost=0.110122
Epoch #41 cost=0.105513
Epoch #42 cost=0.100874
Epoch #43 cost=0.097291
Epoch #44 cost=0.092338
Epoch #45 cost=0.089060
Epoch #46 cost=0.086639
Epoch #47 cost=0.082907
Epoch #48 cost=0.079381
Epoch #49 cost=0.079419
** Start training **
Epoch #0 cost=2.476561
Epoch #1 cost=1.345994
Epoch #2 cost=0.509451
Epoch #3 cost=0.363657
Epoch #4 cost=0.299693
Epoch #5 cost=0.263245
Epoch #6 cost=0.249414
Epoch #7 cost=0.238456
Epoch #8 cost=0.277442
Epoch #9 cost=0.230258
Epoch #10 cost=0.218344
Epoch #11 cost=0.213638
Epoch #12 cost=0.211056
Epoch #13 cost=0.207847
Epoch #14 cost=0.206220
Epoch #15 cost=0.202262
Epoch #16 cost=0.198048
Epoch #17 cost=0.192644
Epoch #18 cost=0.187475
Epoch #19 cost=0.183295
Epoch #20 cost=0.179799
Epoch #21 cost=0.175573
Epoch #22 cost=0.172785
Epoch #23 cost=0.168407
Epoch #24 cost=0.164544
Epoch #25 cost=0.161178
Epoch #26 cost=0.155556
Epoch #27 cost=0.153393
Epoch #28 cost=0.148993
Epoch #29 cost=0.146432
Epoch #30 cost=0.141281
Epoch #31 cost=0.140121
Epoch #32 cost=0.133745
Epoch #33 cost=0.129786
Epoch #34 cost=0.124125
Epoch #35 cost=0.124753
Epoch #36 cost=0.121125
Epoch #37 cost=0.117275
Epoch #38 cost=0.109729
Epoch #39 cost=0.105799
Epoch #40 cost=0.099641
Epoch #41 cost=0.095128
Epoch #42 cost=0.089477
Epoch #43 cost=0.087228
Epoch #44 cost=0.085150
Epoch #45 cost=0.083722
Epoch #46 cost=0.081431
Epoch #47 cost=0.081461
Epoch #48 cost=0.077693
Epoch #49 cost=0.076268
** Start training **
Epoch #0 cost=2.533183
Epoch #1 cost=1.418552
Epoch #2 cost=0.484505
Epoch #3 cost=0.351160
Epoch #4 cost=0.292312
Epoch #5 cost=0.263521
Epoch #6 cost=0.250383
Epoch #7 cost=0.241128
Epoch #8 cost=0.231572
Epoch #9 cost=0.224799
Epoch #10 cost=0.220766
Epoch #11 cost=0.273482
Epoch #12 cost=0.207353
Epoch #13 cost=0.201955
Epoch #14 cost=0.199128
Epoch #15 cost=0.195430
Epoch #16 cost=0.192367
Epoch #17 cost=0.188580
Epoch #18 cost=0.183551
Epoch #19 cost=0.180851
Epoch #20 cost=0.176127
Epoch #21 cost=0.171904
Epoch #22 cost=0.170016
Epoch #23 cost=0.166160
Epoch #24 cost=0.159476
Epoch #25 cost=0.154991
Epoch #26 cost=0.150088
Epoch #27 cost=0.146834
Epoch #28 cost=0.144804
Epoch #29 cost=0.138926
Epoch #30 cost=0.131963
Epoch #31 cost=0.123748
Epoch #32 cost=0.116717
Epoch #33 cost=0.110537
Epoch #34 cost=0.105095
Epoch #35 cost=0.099601
Epoch #36 cost=0.098327
Epoch #37 cost=0.092374
Epoch #38 cost=0.091526
Epoch #39 cost=0.088587
Epoch #40 cost=0.086993
Epoch #41 cost=0.085557
Epoch #42 cost=0.085752
Epoch #43 cost=0.082615
Epoch #44 cost=0.081907
Epoch #45 cost=0.080037
Epoch #46 cost=0.079275
Epoch #47 cost=0.076021
Epoch #48 cost=0.074871
Epoch #49 cost=0.073599
** Start training **
Epoch #0 cost=2.403570
Epoch #1 cost=1.541466
Epoch #2 cost=0.512008
Epoch #3 cost=0.364934
Epoch #4 cost=0.301849
Epoch #5 cost=0.263349
Epoch #6 cost=0.248029
Epoch #7 cost=0.238601
Epoch #8 cost=0.229245
Epoch #9 cost=0.223447
Epoch #10 cost=0.219859
Epoch #11 cost=0.217363
Epoch #12 cost=0.210442
Epoch #13 cost=0.389794
Epoch #14 cost=0.199720
Epoch #15 cost=0.190661
Epoch #16 cost=0.191577
Epoch #17 cost=0.189227
Epoch #18 cost=0.185961
Epoch #19 cost=0.181684
Epoch #20 cost=0.177399
Epoch #21 cost=0.172674
Epoch #22 cost=0.170097
Epoch #23 cost=0.166699
Epoch #24 cost=0.163831
Epoch #25 cost=0.161583
Epoch #26 cost=0.157419
Epoch #27 cost=0.153890
Epoch #28 cost=0.149702
Epoch #29 cost=0.146161
Epoch #30 cost=0.142496
Epoch #31 cost=0.137618
Epoch #32 cost=0.132104
Epoch #33 cost=0.125541
Epoch #34 cost=0.120439
Epoch #35 cost=0.112908
Epoch #36 cost=0.110536
Epoch #37 cost=0.106396
Epoch #38 cost=0.103776
Epoch #39 cost=0.100571
Epoch #40 cost=0.096995
Epoch #41 cost=0.092812
Epoch #42 cost=0.089149
Epoch #43 cost=0.086709
Epoch #44 cost=0.082726
Epoch #45 cost=0.081765
Epoch #46 cost=0.079703
Epoch #47 cost=0.080216
Epoch #48 cost=0.074835
Epoch #49 cost=0.074760
** Start training **
Epoch #0 cost=2.547549
Epoch #1 cost=1.220022
Epoch #2 cost=0.494296
Epoch #3 cost=0.355652
Epoch #4 cost=0.297718
Epoch #5 cost=0.266950
Epoch #6 cost=0.255023
Epoch #7 cost=0.242274
Epoch #8 cost=0.231614
Epoch #9 cost=0.223128
Epoch #10 cost=0.455940
Epoch #11 cost=0.222770
Epoch #12 cost=0.205321
Epoch #13 cost=0.199307
Epoch #14 cost=0.195552
Epoch #15 cost=0.192412
Epoch #16 cost=0.188991
Epoch #17 cost=0.186077
Epoch #18 cost=0.182075
Epoch #19 cost=0.178577
Epoch #20 cost=0.175690
Epoch #21 cost=0.171730
Epoch #22 cost=0.169127
Epoch #23 cost=0.166230
Epoch #24 cost=0.162627
Epoch #25 cost=0.158534
Epoch #26 cost=0.153704
Epoch #27 cost=0.148473
Epoch #28 cost=0.146407
Epoch #29 cost=0.138999
Epoch #30 cost=0.136222
Epoch #31 cost=0.131748
Epoch #32 cost=0.126850
Epoch #33 cost=0.124084
Epoch #34 cost=0.119036
Epoch #35 cost=0.112875
Epoch #36 cost=0.112811
Epoch #37 cost=0.106775
Epoch #38 cost=0.107520
Epoch #39 cost=0.103487
Epoch #40 cost=0.104001
Epoch #41 cost=0.098242
Epoch #42 cost=0.097294
Epoch #43 cost=0.091678
Epoch #44 cost=0.089449
Epoch #45 cost=0.088189
Epoch #46 cost=0.084416
Epoch #47 cost=0.083731
Epoch #48 cost=0.082182
Epoch #49 cost=0.082206
** Start training **
Epoch #0 cost=2.516218
Epoch #1 cost=1.240158
Epoch #2 cost=0.484815
Epoch #3 cost=0.354556
Epoch #4 cost=0.313603
Epoch #5 cost=0.272011
Epoch #6 cost=0.254623
Epoch #7 cost=0.246355
Epoch #8 cost=0.236058
Epoch #9 cost=0.225985
Epoch #10 cost=0.504636
Epoch #11 cost=0.229075
Epoch #12 cost=0.213544
Epoch #13 cost=0.205771
Epoch #14 cost=0.201491
Epoch #15 cost=0.197503
Epoch #16 cost=0.193238
Epoch #17 cost=0.192685
Epoch #18 cost=0.189445
Epoch #19 cost=0.187784
Epoch #20 cost=0.181143
Epoch #21 cost=0.178423
Epoch #22 cost=0.174795
Epoch #23 cost=0.171600
Epoch #24 cost=0.167108
Epoch #25 cost=0.163004
Epoch #26 cost=0.159302
Epoch #27 cost=0.155064
Epoch #28 cost=0.152106
Epoch #29 cost=0.147878
Epoch #30 cost=0.139640
Epoch #31 cost=0.132860
Epoch #32 cost=0.126657
Epoch #33 cost=0.121113
Epoch #34 cost=0.115760
Epoch #35 cost=0.108973
Epoch #36 cost=0.101977
Epoch #37 cost=0.096132
Epoch #38 cost=0.091984
Epoch #39 cost=0.089516
Epoch #40 cost=0.087562
Epoch #41 cost=0.084969
Epoch #42 cost=0.085288
Epoch #43 cost=0.082289
Epoch #44 cost=0.081564
Epoch #45 cost=0.079086
Epoch #46 cost=0.410253
Epoch #47 cost=0.221798
Epoch #48 cost=0.141542
Epoch #49 cost=0.124412
** Start training **
Epoch #0 cost=2.440366
Epoch #1 cost=1.423138
Epoch #2 cost=0.483197
Epoch #3 cost=0.347454
Epoch #4 cost=0.294323
Epoch #5 cost=0.262272
Epoch #6 cost=0.247826
Epoch #7 cost=0.247989
Epoch #8 cost=0.224431
Epoch #9 cost=0.217536
Epoch #10 cost=0.212249
Epoch #11 cost=0.209301
Epoch #12 cost=0.206813
Epoch #13 cost=0.202927
Epoch #14 cost=0.202062
Epoch #15 cost=0.197224
Epoch #16 cost=0.191672
Epoch #17 cost=0.188315
Epoch #18 cost=0.184191
Epoch #19 cost=0.180365
Epoch #20 cost=0.178880
Epoch #21 cost=0.177037
Epoch #22 cost=0.175706
Epoch #23 cost=0.172309
Epoch #24 cost=0.170254
Epoch #25 cost=0.165473
Epoch #26 cost=0.160606
Epoch #27 cost=0.156720
Epoch #28 cost=0.151454
Epoch #29 cost=0.146918
Epoch #30 cost=0.143158
Epoch #31 cost=0.142416
Epoch #32 cost=0.133685
Epoch #33 cost=0.129032
Epoch #34 cost=0.120821
Epoch #35 cost=0.111973
Epoch #36 cost=0.106022
Epoch #37 cost=0.101969
Epoch #38 cost=0.097067
Epoch #39 cost=0.093314
Epoch #40 cost=0.089708
Epoch #41 cost=0.085010
Epoch #42 cost=0.082522
Epoch #43 cost=0.078043
Epoch #44 cost=0.077030
Epoch #45 cost=0.074395
Epoch #46 cost=0.073577
Epoch #47 cost=0.071458
Epoch #48 cost=0.070625
Epoch #49 cost=0.068487
** Start training **
Epoch #0 cost=2.418247
Epoch #1 cost=1.327665
Epoch #2 cost=0.549276
Epoch #3 cost=0.398433
Epoch #4 cost=0.324510
Epoch #5 cost=0.248489
Epoch #6 cost=0.213080
Epoch #7 cost=0.204260
Epoch #8 cost=0.181972
Epoch #9 cost=0.160685
Epoch #10 cost=0.132931
Epoch #11 cost=0.167413
Epoch #12 cost=0.134106
Epoch #13 cost=0.114550
Epoch #14 cost=0.226442
Epoch #15 cost=0.115130
Epoch #16 cost=0.091867
Epoch #17 cost=0.081113
Epoch #18 cost=0.074939
Epoch #19 cost=0.069074
Epoch #20 cost=0.063318
Epoch #21 cost=0.059972
Epoch #22 cost=0.055535
Epoch #23 cost=0.053461
Epoch #24 cost=0.050731
Epoch #25 cost=0.048577
Epoch #26 cost=0.045609
Epoch #27 cost=0.043444
Epoch #28 cost=0.041024
Epoch #29 cost=0.039058
Epoch #30 cost=0.037223
Epoch #31 cost=0.034136
Epoch #32 cost=0.031815
Epoch #33 cost=0.029602
Epoch #34 cost=0.025423
Epoch #35 cost=0.023348
Epoch #36 cost=0.020604
Epoch #37 cost=0.018811
Epoch #38 cost=0.017579
Epoch #39 cost=0.018384
Epoch #40 cost=0.015215
Epoch #41 cost=0.014921
Epoch #42 cost=0.014092
Epoch #43 cost=0.013516
Epoch #44 cost=0.012109
Epoch #45 cost=0.012234
Epoch #46 cost=0.009928
Epoch #47 cost=0.011881
Epoch #48 cost=0.008284
Epoch #49 cost=0.007543
Nodes keep percentage is :  0.3499999999999994
** Start training **
Epoch #0 cost=3.215051
Epoch #1 cost=2.635200
Epoch #2 cost=2.323113
Epoch #3 cost=1.304059
Epoch #4 cost=0.569448
Epoch #5 cost=0.357669
Epoch #6 cost=0.300708
Epoch #7 cost=0.302451
Epoch #8 cost=0.249595
Epoch #9 cost=0.241326
Epoch #10 cost=0.235480
Epoch #11 cost=0.231970
Epoch #12 cost=0.226761
Epoch #13 cost=0.222969
Epoch #14 cost=0.215236
Epoch #15 cost=0.210706
Epoch #16 cost=0.205148
Epoch #17 cost=0.198767
Epoch #18 cost=0.317386
Epoch #19 cost=0.190694
Epoch #20 cost=0.186842
Epoch #21 cost=0.186151
Epoch #22 cost=0.183864
Epoch #23 cost=0.181393
Epoch #24 cost=0.178329
Epoch #25 cost=0.175587
Epoch #26 cost=0.172013
Epoch #27 cost=0.169806
Epoch #28 cost=0.167637
Epoch #29 cost=0.165056
Epoch #30 cost=0.162058
Epoch #31 cost=0.158843
Epoch #32 cost=0.155621
Epoch #33 cost=0.153248
Epoch #34 cost=0.151888
Epoch #35 cost=0.149741
Epoch #36 cost=0.146903
Epoch #37 cost=0.144658
Epoch #38 cost=0.143888
Epoch #39 cost=0.139334
Epoch #40 cost=0.134497
Epoch #41 cost=0.130896
Epoch #42 cost=0.125755
Epoch #43 cost=0.119428
Epoch #44 cost=0.113152
Epoch #45 cost=0.107959
Epoch #46 cost=0.105084
Epoch #47 cost=0.100971
Epoch #48 cost=0.098818
Epoch #49 cost=0.095135
** Start training **
Epoch #0 cost=3.213134
Epoch #1 cost=2.557922
Epoch #2 cost=1.787980
Epoch #3 cost=1.225054
Epoch #4 cost=0.528263
Epoch #5 cost=0.353868
Epoch #6 cost=0.297210
Epoch #7 cost=0.272246
Epoch #8 cost=0.254175
Epoch #9 cost=0.249947
Epoch #10 cost=0.248951
Epoch #11 cost=0.243796
Epoch #12 cost=0.234782
Epoch #13 cost=0.226466
Epoch #14 cost=0.217928
Epoch #15 cost=0.211105
Epoch #16 cost=0.310360
Epoch #17 cost=0.205868
Epoch #18 cost=0.195200
Epoch #19 cost=0.189874
Epoch #20 cost=0.186111
Epoch #21 cost=0.182992
Epoch #22 cost=0.180509
Epoch #23 cost=0.178210
Epoch #24 cost=0.175961
Epoch #25 cost=0.172850
Epoch #26 cost=0.169436
Epoch #27 cost=0.167252
Epoch #28 cost=0.163756
Epoch #29 cost=0.160400
Epoch #30 cost=0.157455
Epoch #31 cost=0.154093
Epoch #32 cost=0.149965
Epoch #33 cost=0.146892
Epoch #34 cost=0.143893
Epoch #35 cost=0.138903
Epoch #36 cost=0.133025
Epoch #37 cost=0.127990
Epoch #38 cost=0.123435
Epoch #39 cost=0.119294
Epoch #40 cost=0.116380
Epoch #41 cost=0.112692
Epoch #42 cost=0.110095
Epoch #43 cost=0.106402
Epoch #44 cost=0.104141
Epoch #45 cost=0.102012
Epoch #46 cost=0.100704
Epoch #47 cost=0.098771
Epoch #48 cost=0.096458
Epoch #49 cost=0.095547
** Start training **
Epoch #0 cost=3.213269
Epoch #1 cost=2.566410
Epoch #2 cost=1.995881
Epoch #3 cost=1.234852
Epoch #4 cost=0.598456
Epoch #5 cost=0.346030
Epoch #6 cost=0.314799
Epoch #7 cost=0.275491
Epoch #8 cost=0.263634
Epoch #9 cost=0.242960
Epoch #10 cost=0.244259
Epoch #11 cost=0.239764
Epoch #12 cost=0.233122
Epoch #13 cost=0.227308
Epoch #14 cost=0.218343
Epoch #15 cost=0.209576
Epoch #16 cost=0.202106
Epoch #17 cost=0.200947
Epoch #18 cost=0.196881
Epoch #19 cost=0.272301
Epoch #20 cost=0.176850
Epoch #21 cost=0.174712
Epoch #22 cost=0.174696
Epoch #23 cost=0.173846
Epoch #24 cost=0.174470
Epoch #25 cost=0.175243
Epoch #26 cost=0.174738
Epoch #27 cost=0.174266
Epoch #28 cost=0.174510
Epoch #29 cost=0.174280
Epoch #30 cost=0.173593
Epoch #31 cost=0.172396
Epoch #32 cost=0.170489
Epoch #33 cost=0.169061
Epoch #34 cost=0.167879
Epoch #35 cost=0.166088
Epoch #36 cost=0.161532
Epoch #37 cost=0.157951
Epoch #38 cost=0.154824
Epoch #39 cost=0.152120
Epoch #40 cost=0.149931
Epoch #41 cost=0.147893
Epoch #42 cost=0.143899
Epoch #43 cost=0.139907
Epoch #44 cost=0.137606
Epoch #45 cost=0.134588
Epoch #46 cost=0.133815
Epoch #47 cost=0.129842
Epoch #48 cost=0.128180
Epoch #49 cost=0.124165
** Start training **
Epoch #0 cost=3.213473
Epoch #1 cost=2.573161
Epoch #2 cost=2.446745
Epoch #3 cost=0.832972
Epoch #4 cost=0.511484
Epoch #5 cost=0.342995
Epoch #6 cost=0.288544
Epoch #7 cost=0.269548
Epoch #8 cost=0.258351
Epoch #9 cost=0.253797
Epoch #10 cost=0.249089
Epoch #11 cost=0.247626
Epoch #12 cost=0.242413
Epoch #13 cost=0.325587
Epoch #14 cost=0.219401
Epoch #15 cost=0.213453
Epoch #16 cost=0.211043
Epoch #17 cost=0.207256
Epoch #18 cost=0.203275
Epoch #19 cost=0.200494
Epoch #20 cost=0.198706
Epoch #21 cost=0.195399
Epoch #22 cost=0.192178
Epoch #23 cost=0.188482
Epoch #24 cost=0.186424
Epoch #25 cost=0.185262
Epoch #26 cost=0.183437
Epoch #27 cost=0.181698
Epoch #28 cost=0.179522
Epoch #29 cost=0.177459
Epoch #30 cost=0.174400
Epoch #31 cost=0.172656
Epoch #32 cost=0.169707
Epoch #33 cost=0.166233
Epoch #34 cost=0.162625
Epoch #35 cost=0.158702
Epoch #36 cost=0.160403
Epoch #37 cost=0.153645
Epoch #38 cost=0.151103
Epoch #39 cost=0.147880
Epoch #40 cost=0.143803
Epoch #41 cost=0.139598
Epoch #42 cost=0.135509
Epoch #43 cost=0.129880
Epoch #44 cost=0.124823
Epoch #45 cost=0.121084
Epoch #46 cost=0.116346
Epoch #47 cost=0.114324
Epoch #48 cost=0.110308
Epoch #49 cost=0.110210
** Start training **
Epoch #0 cost=3.213525
Epoch #1 cost=2.572535
Epoch #2 cost=1.529299
Epoch #3 cost=1.179614
Epoch #4 cost=0.571046
Epoch #5 cost=0.348806
Epoch #6 cost=0.290548
Epoch #7 cost=0.277329
Epoch #8 cost=0.258857
Epoch #9 cost=0.254700
Epoch #10 cost=0.252545
Epoch #11 cost=0.248171
Epoch #12 cost=0.242527
Epoch #13 cost=0.237923
Epoch #14 cost=0.230117
Epoch #15 cost=0.219438
Epoch #16 cost=0.214164
Epoch #17 cost=0.208343
Epoch #18 cost=0.295909
Epoch #19 cost=0.192704
Epoch #20 cost=0.185896
Epoch #21 cost=0.184223
Epoch #22 cost=0.181449
Epoch #23 cost=0.178940
Epoch #24 cost=0.175867
Epoch #25 cost=0.170839
Epoch #26 cost=0.167279
Epoch #27 cost=0.163361
Epoch #28 cost=0.158637
Epoch #29 cost=0.150655
Epoch #30 cost=0.145264
Epoch #31 cost=0.140645
Epoch #32 cost=0.135989
Epoch #33 cost=0.132700
Epoch #34 cost=0.129762
Epoch #35 cost=0.127274
Epoch #36 cost=0.123350
Epoch #37 cost=0.120745
Epoch #38 cost=0.117819
Epoch #39 cost=0.114744
Epoch #40 cost=0.112609
Epoch #41 cost=0.107943
Epoch #42 cost=0.104726
Epoch #43 cost=0.100706
Epoch #44 cost=0.098165
Epoch #45 cost=0.094095
Epoch #46 cost=0.091882
Epoch #47 cost=0.088955
Epoch #48 cost=0.085477
Epoch #49 cost=0.082357
** Start training **
Epoch #0 cost=3.213247
Epoch #1 cost=2.570873
Epoch #2 cost=2.007188
Epoch #3 cost=0.824224
Epoch #4 cost=0.514536
Epoch #5 cost=0.365300
Epoch #6 cost=0.293889
Epoch #7 cost=0.278791
Epoch #8 cost=0.259772
Epoch #9 cost=0.253702
Epoch #10 cost=0.248947
Epoch #11 cost=0.243933
Epoch #12 cost=0.236480
Epoch #13 cost=0.231942
Epoch #14 cost=0.221713
Epoch #15 cost=0.213950
Epoch #16 cost=0.653654
Epoch #17 cost=0.208599
Epoch #18 cost=0.198800
Epoch #19 cost=0.195662
Epoch #20 cost=0.192751
Epoch #21 cost=0.187850
Epoch #22 cost=0.183816
Epoch #23 cost=0.180580
Epoch #24 cost=0.177194
Epoch #25 cost=0.173175
Epoch #26 cost=0.169511
Epoch #27 cost=0.167792
Epoch #28 cost=0.164034
Epoch #29 cost=0.160703
Epoch #30 cost=0.157414
Epoch #31 cost=0.153366
Epoch #32 cost=0.148586
Epoch #33 cost=0.145461
Epoch #34 cost=0.140050
Epoch #35 cost=0.139753
Epoch #36 cost=0.131843
Epoch #37 cost=0.128670
Epoch #38 cost=0.124968
Epoch #39 cost=0.121186
Epoch #40 cost=0.116333
Epoch #41 cost=0.112720
Epoch #42 cost=0.107731
Epoch #43 cost=0.104739
Epoch #44 cost=0.099903
Epoch #45 cost=0.095726
Epoch #46 cost=0.093291
Epoch #47 cost=0.090532
Epoch #48 cost=0.088099
Epoch #49 cost=0.086170
