Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=35.149364
Epoch #2 cost=35.149364
Epoch #3 cost=35.149364
Epoch #4 cost=35.149364
Epoch #5 cost=35.149364
Epoch #6 cost=35.149364
Epoch #7 cost=35.149364
Epoch #8 cost=35.149364
Epoch #9 cost=35.149364
Epoch #10 cost=35.149364
Epoch #11 cost=35.149364
Epoch #12 cost=35.149364
Epoch #13 cost=35.149364
Epoch #14 cost=35.149364
Epoch #15 cost=35.149364
Epoch #16 cost=35.149364
Epoch #17 cost=35.149364
Epoch #18 cost=35.149364
Epoch #19 cost=35.149364
Epoch #20 cost=35.149364
Epoch #21 cost=35.149364
Epoch #22 cost=35.149364
Epoch #23 cost=35.149364
Epoch #24 cost=35.149364
Epoch #25 cost=35.149364
Epoch #26 cost=35.149364
Epoch #27 cost=35.149364
Epoch #28 cost=35.149364
Epoch #29 cost=35.149364
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=35.149364
Epoch #2 cost=35.149364
Epoch #3 cost=35.149364
Epoch #4 cost=35.149364
Epoch #5 cost=35.149364
Epoch #6 cost=35.149364
Epoch #7 cost=35.149364
Epoch #8 cost=35.149364
Epoch #9 cost=35.149364
Epoch #10 cost=35.149364
Epoch #11 cost=35.149364
Epoch #12 cost=35.149364
Epoch #13 cost=35.149364
Epoch #14 cost=35.149364
Epoch #15 cost=35.149364
Epoch #16 cost=35.149364
Epoch #17 cost=35.149364
Epoch #18 cost=35.149364
Epoch #19 cost=35.149364
Epoch #20 cost=35.149364
Epoch #21 cost=35.149364
Epoch #22 cost=35.149364
Epoch #23 cost=35.149364
Epoch #24 cost=35.149364
Epoch #25 cost=35.149364
Epoch #26 cost=35.149364
Epoch #27 cost=35.149364
Epoch #28 cost=35.149364
Epoch #29 cost=35.149364
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.837616
Epoch #1 cost=34.837616
Epoch #2 cost=34.837616
Epoch #3 cost=34.837616
Epoch #4 cost=34.837616
Epoch #5 cost=34.837616
Epoch #6 cost=34.837616
Epoch #7 cost=34.837616
Epoch #8 cost=34.837616
Epoch #9 cost=34.837616
Epoch #10 cost=34.837616
Epoch #11 cost=34.837616
Epoch #12 cost=34.837616
Epoch #13 cost=34.837616
Epoch #14 cost=34.837616
Epoch #15 cost=34.837616
Epoch #16 cost=34.837616
Epoch #17 cost=34.837616
Epoch #18 cost=34.837616
Epoch #19 cost=34.837616
Epoch #20 cost=34.837616
Epoch #21 cost=34.837616
Epoch #22 cost=34.837616
Epoch #23 cost=34.837616
Epoch #24 cost=34.837616
Epoch #25 cost=34.837616
Epoch #26 cost=34.837616
Epoch #27 cost=34.837616
Epoch #28 cost=34.837616
Epoch #29 cost=34.837616
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
Epoch #7 cost=34.681747
Epoch #8 cost=34.681747
Epoch #9 cost=34.681747
Epoch #10 cost=34.681747
Epoch #11 cost=34.681747
Epoch #12 cost=34.681747
Epoch #13 cost=34.681747
Epoch #14 cost=34.681747
Epoch #15 cost=34.681747
Epoch #16 cost=34.681747
Epoch #17 cost=34.681747
Epoch #18 cost=34.681747
Epoch #19 cost=34.681747
Epoch #20 cost=34.681747
Epoch #21 cost=34.681747
Epoch #22 cost=34.681747
Epoch #23 cost=34.681747
Epoch #24 cost=34.681747
Epoch #25 cost=34.681747
Epoch #26 cost=34.681747
Epoch #27 cost=34.681747
Epoch #28 cost=34.681747
Epoch #29 cost=34.681747
** Start training **
Epoch #0 cost=34.681747
Epoch #1 cost=34.681747
Epoch #2 cost=34.681747
Epoch #3 cost=34.681747
Epoch #4 cost=34.681747
Epoch #5 cost=34.681747
Epoch #6 cost=34.681747
