Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
Epoch #7 cost=0.009887
Epoch #8 cost=0.008910
Epoch #9 cost=0.008087
Epoch #10 cost=0.007399
Epoch #11 cost=0.006806
Epoch #12 cost=0.006287
Epoch #13 cost=0.005847
Epoch #14 cost=0.005468
Epoch #15 cost=0.005131
Epoch #16 cost=0.004838
Epoch #17 cost=0.004556
Epoch #18 cost=0.004306
Epoch #19 cost=0.004085
Epoch #20 cost=0.003886
Epoch #21 cost=0.003698
Epoch #22 cost=0.003534
Epoch #23 cost=0.003383
Epoch #24 cost=0.003237
Epoch #25 cost=0.003110
Epoch #26 cost=0.002987
Epoch #27 cost=0.002871
Epoch #28 cost=0.002763
Epoch #29 cost=0.002668
** Start training **
Epoch #0 cost=0.039326
Epoch #1 cost=0.027504
Epoch #2 cost=0.021214
Epoch #3 cost=0.017215
Epoch #4 cost=0.014437
Epoch #5 cost=0.012448
Epoch #6 cost=0.010893
Epoch #7 cost=0.009675
Epoch #8 cost=0.008691
Epoch #9 cost=0.007882
Epoch #10 cost=0.007218
Epoch #11 cost=0.006629
Epoch #12 cost=0.006127
Epoch #13 cost=0.005684
Epoch #14 cost=0.005291
Epoch #15 cost=0.004968
Epoch #16 cost=0.004655
Epoch #17 cost=0.004392
Epoch #18 cost=0.004153
Epoch #19 cost=0.003944
Epoch #20 cost=0.003744
Epoch #21 cost=0.003570
Epoch #22 cost=0.003409
Epoch #23 cost=0.003260
Epoch #24 cost=0.003123
Epoch #25 cost=0.002998
Epoch #26 cost=0.002876
Epoch #27 cost=0.002765
Epoch #28 cost=0.002667
Epoch #29 cost=0.002569
** Start training **
Epoch #0 cost=0.039049
Epoch #1 cost=0.027154
Epoch #2 cost=0.020933
Epoch #3 cost=0.016996
Epoch #4 cost=0.014332
Epoch #5 cost=0.012372
Epoch #6 cost=0.010861
Epoch #7 cost=0.009641
Epoch #8 cost=0.008675
Epoch #9 cost=0.007868
Epoch #10 cost=0.007184
Epoch #11 cost=0.006620
Epoch #12 cost=0.006118
Epoch #13 cost=0.005681
Epoch #14 cost=0.005302
Epoch #15 cost=0.004962
Epoch #16 cost=0.004668
Epoch #17 cost=0.004395
Epoch #18 cost=0.004151
Epoch #19 cost=0.003946
Epoch #20 cost=0.003737
Epoch #21 cost=0.003567
Epoch #22 cost=0.003396
Epoch #23 cost=0.003251
Epoch #24 cost=0.003107
Epoch #25 cost=0.002979
Epoch #26 cost=0.002866
Epoch #27 cost=0.002745
Epoch #28 cost=0.002644
Epoch #29 cost=0.002547
** Start training **
Epoch #0 cost=0.039549
Epoch #1 cost=0.027617
Epoch #2 cost=0.021389
Epoch #3 cost=0.017377
Epoch #4 cost=0.014651
Epoch #5 cost=0.012652
Epoch #6 cost=0.011091
Epoch #7 cost=0.009837
Epoch #8 cost=0.008850
Epoch #9 cost=0.008013
Epoch #10 cost=0.007339
Epoch #11 cost=0.006727
Epoch #12 cost=0.006233
Epoch #13 cost=0.005803
Epoch #14 cost=0.005414
Epoch #15 cost=0.005079
Epoch #16 cost=0.004775
Epoch #17 cost=0.004511
Epoch #18 cost=0.004272
Epoch #19 cost=0.004041
Epoch #20 cost=0.003845
Epoch #21 cost=0.003660
Epoch #22 cost=0.003491
Epoch #23 cost=0.003341
Epoch #24 cost=0.003198
Epoch #25 cost=0.003071
Epoch #26 cost=0.002942
Epoch #27 cost=0.002829
Epoch #28 cost=0.002724
Epoch #29 cost=0.002625
** Start training **
Epoch #0 cost=0.038917
Epoch #1 cost=0.026991
Epoch #2 cost=0.020804
Epoch #3 cost=0.016948
Epoch #4 cost=0.014282
Epoch #5 cost=0.012366
Epoch #6 cost=0.010879
Epoch #7 cost=0.009682
Epoch #8 cost=0.008723
Epoch #9 cost=0.007925
Epoch #10 cost=0.007254
Epoch #11 cost=0.006675
Epoch #12 cost=0.006176
Epoch #13 cost=0.005744
Epoch #14 cost=0.005364
Epoch #15 cost=0.005024
Epoch #16 cost=0.004724
Epoch #17 cost=0.004458
Epoch #18 cost=0.004218
Epoch #19 cost=0.004004
Epoch #20 cost=0.003807
Epoch #21 cost=0.003630
Epoch #22 cost=0.003468
Epoch #23 cost=0.003325
Epoch #24 cost=0.003191
Epoch #25 cost=0.003067
Epoch #26 cost=0.002949
Epoch #27 cost=0.002839
Epoch #28 cost=0.002737
Epoch #29 cost=0.002642
** Start training **
Epoch #0 cost=0.039060
Epoch #1 cost=0.027026
Epoch #2 cost=0.020755
Epoch #3 cost=0.016867
Epoch #4 cost=0.014183
Epoch #5 cost=0.012234
Epoch #6 cost=0.010725
Epoch #7 cost=0.009542
Epoch #8 cost=0.008583
Epoch #9 cost=0.007807
Epoch #10 cost=0.007136
Epoch #11 cost=0.006583
Epoch #12 cost=0.006101
Epoch #13 cost=0.005675
Epoch #14 cost=0.005308
Epoch #15 cost=0.004972
Epoch #16 cost=0.004676
Epoch #17 cost=0.004420
Epoch #18 cost=0.004190
Epoch #19 cost=0.003975
Epoch #20 cost=0.003784
Epoch #21 cost=0.003612
Epoch #22 cost=0.003457
Epoch #23 cost=0.003301
Epoch #24 cost=0.003171
Epoch #25 cost=0.003042
Epoch #26 cost=0.002926
Epoch #27 cost=0.002812
Epoch #28 cost=0.002711
Epoch #29 cost=0.002614
** Start training **
Epoch #0 cost=0.039354
Epoch #1 cost=0.027096
Epoch #2 cost=0.020770
Epoch #3 cost=0.016860
Epoch #4 cost=0.014116
Epoch #5 cost=0.012158
Epoch #6 cost=0.010659
Epoch #7 cost=0.009464
Epoch #8 cost=0.008517
Epoch #9 cost=0.007744
Epoch #10 cost=0.007088
Epoch #11 cost=0.006526
Epoch #12 cost=0.006031
Epoch #13 cost=0.005615
Epoch #14 cost=0.005238
Epoch #15 cost=0.004919
Epoch #16 cost=0.004646
Epoch #17 cost=0.004388
Epoch #18 cost=0.004156
Epoch #19 cost=0.003959
Epoch #20 cost=0.003771
Epoch #21 cost=0.003593
Epoch #22 cost=0.003438
Epoch #23 cost=0.003291
Epoch #24 cost=0.003162
Epoch #25 cost=0.003036
Epoch #26 cost=0.002912
Epoch #27 cost=0.002804
Epoch #28 cost=0.002700
Epoch #29 cost=0.002605
** Start training **
Epoch #0 cost=0.038701
Epoch #1 cost=0.026663
Epoch #2 cost=0.020461
Epoch #3 cost=0.016648
Epoch #4 cost=0.014047
Epoch #5 cost=0.012163
Epoch #6 cost=0.010644
Epoch #7 cost=0.009470
Epoch #8 cost=0.008502
Epoch #9 cost=0.007705
Epoch #10 cost=0.007043
Epoch #11 cost=0.006457
Epoch #12 cost=0.005949
Epoch #13 cost=0.005530
Epoch #14 cost=0.005147
Epoch #15 cost=0.004837
Epoch #16 cost=0.004544
Epoch #17 cost=0.004282
Epoch #18 cost=0.004062
Epoch #19 cost=0.003843
Epoch #20 cost=0.003653
Epoch #21 cost=0.003486
Epoch #22 cost=0.003319
Epoch #23 cost=0.003184
Epoch #24 cost=0.003048
Epoch #25 cost=0.002930
Epoch #26 cost=0.002815
Epoch #27 cost=0.002706
Epoch #28 cost=0.002605
Epoch #29 cost=0.002511
** Start training **
Epoch #0 cost=0.036716
Epoch #1 cost=0.021925
Epoch #2 cost=0.015789
Epoch #3 cost=0.012368
Epoch #4 cost=0.010181
Epoch #5 cost=0.008646
Epoch #6 cost=0.007504
Epoch #7 cost=0.006618
Epoch #8 cost=0.005911
Epoch #9 cost=0.005342
Epoch #10 cost=0.004867
Epoch #11 cost=0.004469
Epoch #12 cost=0.004125
Epoch #13 cost=0.003832
Epoch #14 cost=0.003574
Epoch #15 cost=0.003340
Epoch #16 cost=0.003142
Epoch #17 cost=0.002959
Epoch #18 cost=0.002797
Epoch #19 cost=0.002651
Epoch #20 cost=0.002516
Epoch #21 cost=0.002398
Epoch #22 cost=0.002284
Epoch #23 cost=0.002186
Epoch #24 cost=0.002086
Epoch #25 cost=0.002002
Epoch #26 cost=0.001922
Epoch #27 cost=0.001846
Epoch #28 cost=0.001778
Epoch #29 cost=0.001712
Nodes keep percentage is :  0.049999999999999156
** Start training **
Epoch #0 cost=0.083786
Epoch #1 cost=0.049358
Epoch #2 cost=0.034235
Epoch #3 cost=0.025606
Epoch #4 cost=0.020190
Epoch #5 cost=0.016642
Epoch #6 cost=0.014133
Epoch #7 cost=0.012299
Epoch #8 cost=0.010879
Epoch #9 cost=0.009757
Epoch #10 cost=0.008817
Epoch #11 cost=0.008050
Epoch #12 cost=0.007402
Epoch #13 cost=0.006856
Epoch #14 cost=0.006364
Epoch #15 cost=0.005940
Epoch #16 cost=0.005553
Epoch #17 cost=0.005223
Epoch #18 cost=0.004914
Epoch #19 cost=0.004654
Epoch #20 cost=0.004413
Epoch #21 cost=0.004186
Epoch #22 cost=0.003984
Epoch #23 cost=0.003799
Epoch #24 cost=0.003638
Epoch #25 cost=0.003483
Epoch #26 cost=0.003330
Epoch #27 cost=0.003200
Epoch #28 cost=0.003074
Epoch #29 cost=0.002957
** Start training **
Epoch #0 cost=0.076972
Epoch #1 cost=0.047187
Epoch #2 cost=0.033483
Epoch #3 cost=0.025645
Epoch #4 cost=0.020648
Epoch #5 cost=0.017209
Epoch #6 cost=0.014746
Epoch #7 cost=0.012873
Epoch #8 cost=0.011442
Epoch #9 cost=0.010276
Epoch #10 cost=0.009315
Epoch #11 cost=0.008510
Epoch #12 cost=0.007840
Epoch #13 cost=0.007271
Epoch #14 cost=0.006770
Epoch #15 cost=0.006346
Epoch #16 cost=0.005942
Epoch #17 cost=0.005581
Epoch #18 cost=0.005269
Epoch #19 cost=0.004983
Epoch #20 cost=0.004734
Epoch #21 cost=0.004500
Epoch #22 cost=0.004267
Epoch #23 cost=0.004067
Epoch #24 cost=0.003887
Epoch #25 cost=0.003722
Epoch #26 cost=0.003570
Epoch #27 cost=0.003428
Epoch #28 cost=0.003288
Epoch #29 cost=0.003170
** Start training **
Epoch #0 cost=0.076853
Epoch #1 cost=0.047227
Epoch #2 cost=0.033669
Epoch #3 cost=0.025769
Epoch #4 cost=0.020758
Epoch #5 cost=0.017229
Epoch #6 cost=0.014693
Epoch #7 cost=0.012739
Epoch #8 cost=0.011260
Epoch #9 cost=0.010071
Epoch #10 cost=0.009088
Epoch #11 cost=0.008291
Epoch #12 cost=0.007609
Epoch #13 cost=0.007030
Epoch #14 cost=0.006529
Epoch #15 cost=0.006085
Epoch #16 cost=0.005694
Epoch #17 cost=0.005347
Epoch #18 cost=0.005033
Epoch #19 cost=0.004745
Epoch #20 cost=0.004485
Epoch #21 cost=0.004252
Epoch #22 cost=0.004034
Epoch #23 cost=0.003837
Epoch #24 cost=0.003659
Epoch #25 cost=0.003502
Epoch #26 cost=0.003352
Epoch #27 cost=0.003219
Epoch #28 cost=0.003088
Epoch #29 cost=0.002971
** Start training **
Epoch #0 cost=0.076579
Epoch #1 cost=0.046588
Epoch #2 cost=0.032968
Epoch #3 cost=0.025290
Epoch #4 cost=0.020322
Epoch #5 cost=0.016902
Epoch #6 cost=0.014495
Epoch #7 cost=0.012624
Epoch #8 cost=0.011192
Epoch #9 cost=0.010025
Epoch #10 cost=0.009077
Epoch #11 cost=0.008319
Epoch #12 cost=0.007651
Epoch #13 cost=0.007092
Epoch #14 cost=0.006592
Epoch #15 cost=0.006160
Epoch #16 cost=0.005767
Epoch #17 cost=0.005422
Epoch #18 cost=0.005117
Epoch #19 cost=0.004827
Epoch #20 cost=0.004579
Epoch #21 cost=0.004345
Epoch #22 cost=0.004139
Epoch #23 cost=0.003939
Epoch #24 cost=0.003760
Epoch #25 cost=0.003593
Epoch #26 cost=0.003433
Epoch #27 cost=0.003298
Epoch #28 cost=0.003166
Epoch #29 cost=0.003044
** Start training **
Epoch #0 cost=0.077380
Epoch #1 cost=0.047582
Epoch #2 cost=0.034003
Epoch #3 cost=0.026063
Epoch #4 cost=0.021002
Epoch #5 cost=0.017561
Epoch #6 cost=0.015026
Epoch #7 cost=0.013113
Epoch #8 cost=0.011580
Epoch #9 cost=0.010381
Epoch #10 cost=0.009400
Epoch #11 cost=0.008585
Epoch #12 cost=0.007889
Epoch #13 cost=0.007312
Epoch #14 cost=0.006798
Epoch #15 cost=0.006344
Epoch #16 cost=0.005932
Epoch #17 cost=0.005579
Epoch #18 cost=0.005267
Epoch #19 cost=0.004969
Epoch #20 cost=0.004712
Epoch #21 cost=0.004483
Epoch #22 cost=0.004263
Epoch #23 cost=0.004057
Epoch #24 cost=0.003883
Epoch #25 cost=0.003714
Epoch #26 cost=0.003566
Epoch #27 cost=0.003429
Epoch #28 cost=0.003299
Epoch #29 cost=0.003171
** Start training **
Epoch #0 cost=0.076012
Epoch #1 cost=0.046100
Epoch #2 cost=0.032413
Epoch #3 cost=0.024770
Epoch #4 cost=0.020058
Epoch #5 cost=0.016723
Epoch #6 cost=0.014358
Epoch #7 cost=0.012591
Epoch #8 cost=0.011177
Epoch #9 cost=0.010057
Epoch #10 cost=0.009153
Epoch #11 cost=0.008365
Epoch #12 cost=0.007735
Epoch #13 cost=0.007164
Epoch #14 cost=0.006676
Epoch #15 cost=0.006252
Epoch #16 cost=0.005864
Epoch #17 cost=0.005516
Epoch #18 cost=0.005210
Epoch #19 cost=0.004921
Epoch #20 cost=0.004673
Epoch #21 cost=0.004436
Epoch #22 cost=0.004217
Epoch #23 cost=0.004022
Epoch #24 cost=0.003838
Epoch #25 cost=0.003672
Epoch #26 cost=0.003520
Epoch #27 cost=0.003381
Epoch #28 cost=0.003249
Epoch #29 cost=0.003129
** Start training **
Epoch #0 cost=0.076502
Epoch #1 cost=0.046129
Epoch #2 cost=0.032442
Epoch #3 cost=0.024777
Epoch #4 cost=0.019951
Epoch #5 cost=0.016666
Epoch #6 cost=0.014264
Epoch #7 cost=0.012473
Epoch #8 cost=0.011059
Epoch #9 cost=0.009923
Epoch #10 cost=0.009026
Epoch #11 cost=0.008253
Epoch #12 cost=0.007610
Epoch #13 cost=0.007065
Epoch #14 cost=0.006572
Epoch #15 cost=0.006146
Epoch #16 cost=0.005758
Epoch #17 cost=0.005417
Epoch #18 cost=0.005122
Epoch #19 cost=0.004839
Epoch #20 cost=0.004585
Epoch #21 cost=0.004364
Epoch #22 cost=0.004146
Epoch #23 cost=0.003957
Epoch #24 cost=0.003788
Epoch #25 cost=0.003616
Epoch #26 cost=0.003473
Epoch #27 cost=0.003336
Epoch #28 cost=0.003206
Epoch #29 cost=0.003090
** Start training **
Epoch #0 cost=0.076926
Epoch #1 cost=0.046416
Epoch #2 cost=0.032524
Epoch #3 cost=0.024861
Epoch #4 cost=0.020037
Epoch #5 cost=0.016723
Epoch #6 cost=0.014329
Epoch #7 cost=0.012497
Epoch #8 cost=0.011098
Epoch #9 cost=0.009998
Epoch #10 cost=0.009083
Epoch #11 cost=0.008334
Epoch #12 cost=0.007671
Epoch #13 cost=0.007127
Epoch #14 cost=0.006620
Epoch #15 cost=0.006191
Epoch #16 cost=0.005811
Epoch #17 cost=0.005471
Epoch #18 cost=0.005157
Epoch #19 cost=0.004884
Epoch #20 cost=0.004632
Epoch #21 cost=0.004404
Epoch #22 cost=0.004199
Epoch #23 cost=0.004001
Epoch #24 cost=0.003829
Epoch #25 cost=0.003669
Epoch #26 cost=0.003523
Epoch #27 cost=0.003384
Epoch #28 cost=0.003252
Epoch #29 cost=0.003129
** Start training **
Epoch #0 cost=0.075376
Epoch #1 cost=0.045411
Epoch #2 cost=0.031818
Epoch #3 cost=0.024329
Epoch #4 cost=0.019676
Epoch #5 cost=0.016406
Epoch #6 cost=0.014079
Epoch #7 cost=0.012284
Epoch #8 cost=0.010917
Epoch #9 cost=0.009829
Epoch #10 cost=0.008922
Epoch #11 cost=0.008180
Epoch #12 cost=0.007547
Epoch #13 cost=0.006981
Epoch #14 cost=0.006498
Epoch #15 cost=0.006065
Epoch #16 cost=0.005693
Epoch #17 cost=0.005355
Epoch #18 cost=0.005053
Epoch #19 cost=0.004790
Epoch #20 cost=0.004542
Epoch #21 cost=0.004318
Epoch #22 cost=0.004118
Epoch #23 cost=0.003925
Epoch #24 cost=0.003746
Epoch #25 cost=0.003587
Epoch #26 cost=0.003432
Epoch #27 cost=0.003297
Epoch #28 cost=0.003165
Epoch #29 cost=0.003046
** Start training **
Epoch #0 cost=0.063119
Epoch #1 cost=0.033253
Epoch #2 cost=0.022933
Epoch #3 cost=0.017490
Epoch #4 cost=0.014149
Epoch #5 cost=0.011853
Epoch #6 cost=0.010176
Epoch #7 cost=0.008903
Epoch #8 cost=0.007901
Epoch #9 cost=0.007091
Epoch #10 cost=0.006416
Epoch #11 cost=0.005849
Epoch #12 cost=0.005374
Epoch #13 cost=0.004953
Epoch #14 cost=0.004602
Epoch #15 cost=0.004287
Epoch #16 cost=0.004001
Epoch #17 cost=0.003756
Epoch #18 cost=0.003536
Epoch #19 cost=0.003336
Epoch #20 cost=0.003153
Epoch #21 cost=0.002996
Epoch #22 cost=0.002847
Epoch #23 cost=0.002710
Epoch #24 cost=0.002585
Epoch #25 cost=0.002471
Epoch #26 cost=0.002370
Epoch #27 cost=0.002269
Epoch #28 cost=0.002181
Epoch #29 cost=0.002099
