Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
** Start training **
Epoch #0 cost=2.637250
Epoch #1 cost=0.128878
Epoch #2 cost=0.088947
Epoch #3 cost=0.072320
Epoch #4 cost=0.059905
Epoch #5 cost=0.050453
Epoch #6 cost=0.042003
Epoch #7 cost=0.034876
Epoch #8 cost=0.029055
Epoch #9 cost=0.024404
Epoch #10 cost=0.021164
Epoch #11 cost=0.018648
Epoch #12 cost=0.016594
Epoch #13 cost=0.014739
Epoch #14 cost=0.013189
Epoch #15 cost=0.011786
Epoch #16 cost=0.010550
Epoch #17 cost=0.009504
Epoch #18 cost=0.008555
Epoch #19 cost=0.007755
Epoch #20 cost=0.007048
Epoch #21 cost=0.006458
Epoch #22 cost=0.005941
Epoch #23 cost=0.005516
Epoch #24 cost=0.005142
Epoch #25 cost=0.004819
Epoch #26 cost=0.004534
Epoch #27 cost=0.004282
Epoch #28 cost=0.004043
Epoch #29 cost=0.003848
** Start training **
Epoch #0 cost=2.637250
Epoch #1 cost=0.128395
Epoch #2 cost=0.088342
Epoch #3 cost=0.071796
Epoch #4 cost=0.059566
Epoch #5 cost=0.049884
Epoch #6 cost=0.041211
Epoch #7 cost=0.033924
Epoch #8 cost=0.028103
Epoch #9 cost=0.023574
Epoch #10 cost=0.020229
Epoch #11 cost=0.017666
Epoch #12 cost=0.015571
Epoch #13 cost=0.013772
Epoch #14 cost=0.012284
Epoch #15 cost=0.011032
Epoch #16 cost=0.009889
Epoch #17 cost=0.008937
Epoch #18 cost=0.008074
Epoch #19 cost=0.007385
Epoch #20 cost=0.006746
Epoch #21 cost=0.006221
Epoch #22 cost=0.005730
Epoch #23 cost=0.005321
Epoch #24 cost=0.004950
Epoch #25 cost=0.004641
Epoch #26 cost=0.004364
Epoch #27 cost=0.004111
Epoch #28 cost=0.003900
Epoch #29 cost=0.003690
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=0.158368
Epoch #2 cost=0.110020
Epoch #3 cost=0.084496
Epoch #4 cost=0.068745
Epoch #5 cost=0.058258
Epoch #6 cost=0.050251
Epoch #7 cost=0.043145
Epoch #8 cost=0.037388
Epoch #9 cost=0.032237
Epoch #10 cost=0.027867
Epoch #11 cost=0.024335
Epoch #12 cost=0.020702
Epoch #13 cost=0.017721
Epoch #14 cost=0.015150
Epoch #15 cost=0.013159
Epoch #16 cost=0.011525
Epoch #17 cost=0.010267
Epoch #18 cost=0.009302
Epoch #19 cost=0.008464
Epoch #20 cost=0.007804
Epoch #21 cost=0.007183
Epoch #22 cost=0.006661
Epoch #23 cost=0.006210
Epoch #24 cost=0.005825
Epoch #25 cost=0.005463
Epoch #26 cost=0.005148
Epoch #27 cost=0.004844
Epoch #28 cost=0.004577
Epoch #29 cost=0.004358
** Start training **
Epoch #0 cost=2.637250
Epoch #1 cost=0.129340
Epoch #2 cost=0.088499
Epoch #3 cost=0.071500
Epoch #4 cost=0.058913
Epoch #5 cost=0.048858
Epoch #6 cost=0.040533
Epoch #7 cost=0.033588
Epoch #8 cost=0.027996
Epoch #9 cost=0.023542
Epoch #10 cost=0.020167
Epoch #11 cost=0.017548
Epoch #12 cost=0.015413
Epoch #13 cost=0.013576
Epoch #14 cost=0.012048
Epoch #15 cost=0.010770
Epoch #16 cost=0.009637
Epoch #17 cost=0.008604
Epoch #18 cost=0.007756
Epoch #19 cost=0.007077
Epoch #20 cost=0.006476
Epoch #21 cost=0.005971
Epoch #22 cost=0.005530
Epoch #23 cost=0.005142
Epoch #24 cost=0.004817
Epoch #25 cost=0.004522
Epoch #26 cost=0.004264
Epoch #27 cost=0.004022
Epoch #28 cost=0.003810
Epoch #29 cost=0.003616
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=0.171887
Epoch #2 cost=0.109568
Epoch #3 cost=0.084954
Epoch #4 cost=0.071007
Epoch #5 cost=0.060451
Epoch #6 cost=0.052247
Epoch #7 cost=0.045217
Epoch #8 cost=0.039416
Epoch #9 cost=0.034249
Epoch #10 cost=0.029618
Epoch #11 cost=0.025423
Epoch #12 cost=0.022017
Epoch #13 cost=0.019226
Epoch #14 cost=0.016968
Epoch #15 cost=0.015228
Epoch #16 cost=0.013814
Epoch #17 cost=0.012518
Epoch #18 cost=0.011433
Epoch #19 cost=0.010480
Epoch #20 cost=0.009627
Epoch #21 cost=0.008943
Epoch #22 cost=0.008251
Epoch #23 cost=0.007665
Epoch #24 cost=0.007109
Epoch #25 cost=0.006632
Epoch #26 cost=0.006215
Epoch #27 cost=0.005824
Epoch #28 cost=0.005480
Epoch #29 cost=0.005160
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=0.172064
Epoch #2 cost=0.110191
Epoch #3 cost=0.085728
Epoch #4 cost=0.071312
Epoch #5 cost=0.059930
Epoch #6 cost=0.050793
Epoch #7 cost=0.043351
Epoch #8 cost=0.037075
Epoch #9 cost=0.031666
Epoch #10 cost=0.027189
Epoch #11 cost=0.023337
Epoch #12 cost=0.020422
Epoch #13 cost=0.018275
Epoch #14 cost=0.016476
Epoch #15 cost=0.014884
Epoch #16 cost=0.013570
Epoch #17 cost=0.012418
Epoch #18 cost=0.011389
Epoch #19 cost=0.010493
Epoch #20 cost=0.009613
Epoch #21 cost=0.008848
Epoch #22 cost=0.008124
Epoch #23 cost=0.007525
Epoch #24 cost=0.006941
Epoch #25 cost=0.006453
Epoch #26 cost=0.005981
Epoch #27 cost=0.005611
Epoch #28 cost=0.005225
Epoch #29 cost=0.004912
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=0.153545
Epoch #2 cost=0.101627
Epoch #3 cost=0.075570
Epoch #4 cost=0.061142
Epoch #5 cost=0.051178
Epoch #6 cost=0.043100
Epoch #7 cost=0.036637
Epoch #8 cost=0.031276
Epoch #9 cost=0.026827
Epoch #10 cost=0.022962
Epoch #11 cost=0.019730
Epoch #12 cost=0.016945
Epoch #13 cost=0.014451
Epoch #14 cost=0.012528
Epoch #15 cost=0.011012
Epoch #16 cost=0.009855
Epoch #17 cost=0.008842
Epoch #18 cost=0.007986
Epoch #19 cost=0.007314
Epoch #20 cost=0.006705
Epoch #21 cost=0.006203
Epoch #22 cost=0.005767
Epoch #23 cost=0.005362
Epoch #24 cost=0.005030
Epoch #25 cost=0.004708
Epoch #26 cost=0.004447
Epoch #27 cost=0.004209
Epoch #28 cost=0.003996
Epoch #29 cost=0.003795
** Start training **
Epoch #0 cost=35.149364
Epoch #1 cost=0.137671
Epoch #2 cost=0.092975
Epoch #3 cost=0.071630
Epoch #4 cost=0.058386
Epoch #5 cost=0.048301
Epoch #6 cost=0.040772
Epoch #7 cost=0.034498
Epoch #8 cost=0.029451
Epoch #9 cost=0.025299
Epoch #10 cost=0.021817
Epoch #11 cost=0.018649
Epoch #12 cost=0.016201
Epoch #13 cost=0.014193
Epoch #14 cost=0.012624
Epoch #15 cost=0.011295
Epoch #16 cost=0.010176
Epoch #17 cost=0.009209
Epoch #18 cost=0.008391
Epoch #19 cost=0.007678
Epoch #20 cost=0.007097
Epoch #21 cost=0.006559
Epoch #22 cost=0.006109
Epoch #23 cost=0.005724
Epoch #24 cost=0.005382
Epoch #25 cost=0.005079
Epoch #26 cost=0.004779
Epoch #27 cost=0.004529
Epoch #28 cost=0.004293
Epoch #29 cost=0.004076
** Start training **
Epoch #0 cost=34.600643
Epoch #1 cost=0.128013
Epoch #2 cost=0.061351
Epoch #3 cost=0.036912
Epoch #4 cost=0.024802
Epoch #5 cost=0.017937
Epoch #6 cost=0.013556
Epoch #7 cost=0.010685
Epoch #8 cost=0.008767
Epoch #9 cost=0.007467
Epoch #10 cost=0.006505
Epoch #11 cost=0.005766
Epoch #12 cost=0.005173
Epoch #13 cost=0.004703
Epoch #14 cost=0.004302
Epoch #15 cost=0.003965
Epoch #16 cost=0.003672
Epoch #17 cost=0.003427
Epoch #18 cost=0.003213
Epoch #19 cost=0.003007
Epoch #20 cost=0.002839
Epoch #21 cost=0.002688
Epoch #22 cost=0.002550
Epoch #23 cost=0.002422
Epoch #24 cost=0.002312
Epoch #25 cost=0.002203
Epoch #26 cost=0.002111
Epoch #27 cost=0.002024
Epoch #28 cost=0.001947
Epoch #29 cost=0.001870
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=0.083971
Epoch #1 cost=0.053971
Epoch #2 cost=0.039456
Epoch #3 cost=0.031077
Epoch #4 cost=0.025351
Epoch #5 cost=0.021253
Epoch #6 cost=0.018282
Epoch #7 cost=0.015937
Epoch #8 cost=0.013959
Epoch #9 cost=0.012424
Epoch #10 cost=0.011168
Epoch #11 cost=0.010134
Epoch #12 cost=0.009256
Epoch #13 cost=0.008476
Epoch #14 cost=0.007828
Epoch #15 cost=0.007248
Epoch #16 cost=0.006733
Epoch #17 cost=0.006284
Epoch #18 cost=0.005863
Epoch #19 cost=0.005524
Epoch #20 cost=0.005176
Epoch #21 cost=0.004860
Epoch #22 cost=0.004600
Epoch #23 cost=0.004353
Epoch #24 cost=0.004125
Epoch #25 cost=0.003930
Epoch #26 cost=0.003747
Epoch #27 cost=0.003578
Epoch #28 cost=0.003425
Epoch #29 cost=0.003281
** Start training **
Epoch #0 cost=0.131700
Epoch #1 cost=0.081085
Epoch #2 cost=0.059907
Epoch #3 cost=0.049349
Epoch #4 cost=0.042272
Epoch #5 cost=0.036903
Epoch #6 cost=0.032386
Epoch #7 cost=0.028253
Epoch #8 cost=0.024470
Epoch #9 cost=0.020994
Epoch #10 cost=0.018270
Epoch #11 cost=0.016251
Epoch #12 cost=0.014568
Epoch #13 cost=0.013175
Epoch #14 cost=0.011911
Epoch #15 cost=0.010835
Epoch #16 cost=0.009905
Epoch #17 cost=0.009076
Epoch #18 cost=0.008326
Epoch #19 cost=0.007728
Epoch #20 cost=0.007131
Epoch #21 cost=0.006644
Epoch #22 cost=0.006205
Epoch #23 cost=0.005798
Epoch #24 cost=0.005457
Epoch #25 cost=0.005130
Epoch #26 cost=0.004848
Epoch #27 cost=0.004589
Epoch #28 cost=0.004349
Epoch #29 cost=0.004130
** Start training **
Epoch #0 cost=0.145664
Epoch #1 cost=0.097420
Epoch #2 cost=0.077298
Epoch #3 cost=0.065114
Epoch #4 cost=0.055928
Epoch #5 cost=0.048405
Epoch #6 cost=0.041541
Epoch #7 cost=0.035575
Epoch #8 cost=0.030619
Epoch #9 cost=0.026098
Epoch #10 cost=0.022085
Epoch #11 cost=0.018812
Epoch #12 cost=0.016284
Epoch #13 cost=0.014318
Epoch #14 cost=0.012836
Epoch #15 cost=0.011644
Epoch #16 cost=0.010634
Epoch #17 cost=0.009771
Epoch #18 cost=0.009036
Epoch #19 cost=0.008386
Epoch #20 cost=0.007807
Epoch #21 cost=0.007323
Epoch #22 cost=0.006823
Epoch #23 cost=0.006424
Epoch #24 cost=0.006039
Epoch #25 cost=0.005706
Epoch #26 cost=0.005384
Epoch #27 cost=0.005101
Epoch #28 cost=0.004832
Epoch #29 cost=0.004608
** Start training **
Epoch #0 cost=0.144718
Epoch #1 cost=0.096036
Epoch #2 cost=0.075870
Epoch #3 cost=0.063405
Epoch #4 cost=0.054027
Epoch #5 cost=0.046632
Epoch #6 cost=0.040158
Epoch #7 cost=0.034604
Epoch #8 cost=0.029920
Epoch #9 cost=0.025552
Epoch #10 cost=0.021612
Epoch #11 cost=0.018224
Epoch #12 cost=0.015636
Epoch #13 cost=0.013705
Epoch #14 cost=0.012284
Epoch #15 cost=0.011140
Epoch #16 cost=0.010198
Epoch #17 cost=0.009395
Epoch #18 cost=0.008685
Epoch #19 cost=0.008115
Epoch #20 cost=0.007545
Epoch #21 cost=0.007035
Epoch #22 cost=0.006578
Epoch #23 cost=0.006160
Epoch #24 cost=0.005805
Epoch #25 cost=0.005456
Epoch #26 cost=0.005158
Epoch #27 cost=0.004885
Epoch #28 cost=0.004635
Epoch #29 cost=0.004406
** Start training **
Epoch #0 cost=0.145965
Epoch #1 cost=0.097445
Epoch #2 cost=0.077296
Epoch #3 cost=0.064760
Epoch #4 cost=0.054745
Epoch #5 cost=0.046922
Epoch #6 cost=0.040483
Epoch #7 cost=0.034764
Epoch #8 cost=0.029888
Epoch #9 cost=0.025530
Epoch #10 cost=0.021682
Epoch #11 cost=0.018462
Epoch #12 cost=0.015885
Epoch #13 cost=0.014024
Epoch #14 cost=0.012607
Epoch #15 cost=0.011486
Epoch #16 cost=0.010547
Epoch #17 cost=0.009746
Epoch #18 cost=0.009075
Epoch #19 cost=0.008485
Epoch #20 cost=0.007937
Epoch #21 cost=0.007450
Epoch #22 cost=0.007043
Epoch #23 cost=0.006646
Epoch #24 cost=0.006249
Epoch #25 cost=0.005912
Epoch #26 cost=0.005575
Epoch #27 cost=0.005274
Epoch #28 cost=0.005007
Epoch #29 cost=0.004742
** Start training **
Epoch #0 cost=0.144894
Epoch #1 cost=0.096361
Epoch #2 cost=0.076027
Epoch #3 cost=0.063409
Epoch #4 cost=0.054254
Epoch #5 cost=0.046748
Epoch #6 cost=0.040188
Epoch #7 cost=0.034529
Epoch #8 cost=0.029751
Epoch #9 cost=0.025208
Epoch #10 cost=0.021380
Epoch #11 cost=0.018057
Epoch #12 cost=0.015660
Epoch #13 cost=0.013869
Epoch #14 cost=0.012527
Epoch #15 cost=0.011374
Epoch #16 cost=0.010421
Epoch #17 cost=0.009600
Epoch #18 cost=0.008874
Epoch #19 cost=0.008293
Epoch #20 cost=0.007751
Epoch #21 cost=0.007245
Epoch #22 cost=0.006796
Epoch #23 cost=0.006390
Epoch #24 cost=0.006043
Epoch #25 cost=0.005688
Epoch #26 cost=0.005383
Epoch #27 cost=0.005118
Epoch #28 cost=0.004834
Epoch #29 cost=0.004600
** Start training **
Epoch #0 cost=0.146172
Epoch #1 cost=0.097173
Epoch #2 cost=0.076359
Epoch #3 cost=0.063720
Epoch #4 cost=0.054178
Epoch #5 cost=0.046398
Epoch #6 cost=0.039782
Epoch #7 cost=0.034088
Epoch #8 cost=0.028975
Epoch #9 cost=0.024382
Epoch #10 cost=0.020545
Epoch #11 cost=0.017535
Epoch #12 cost=0.015217
Epoch #13 cost=0.013498
Epoch #14 cost=0.012193
Epoch #15 cost=0.011103
Epoch #16 cost=0.010229
Epoch #17 cost=0.009486
Epoch #18 cost=0.008781
Epoch #19 cost=0.008170
Epoch #20 cost=0.007649
Epoch #21 cost=0.007123
Epoch #22 cost=0.006680
Epoch #23 cost=0.006273
Epoch #24 cost=0.005908
Epoch #25 cost=0.005554
Epoch #26 cost=0.005240
Epoch #27 cost=0.004972
Epoch #28 cost=0.004705
Epoch #29 cost=0.004473
** Start training **
Epoch #0 cost=0.146375
Epoch #1 cost=0.098024
Epoch #2 cost=0.077713
Epoch #3 cost=0.064710
Epoch #4 cost=0.054870
Epoch #5 cost=0.047185
Epoch #6 cost=0.040557
Epoch #7 cost=0.034882
Epoch #8 cost=0.029942
Epoch #9 cost=0.025500
Epoch #10 cost=0.021500
Epoch #11 cost=0.018383
Epoch #12 cost=0.015898
Epoch #13 cost=0.014065
Epoch #14 cost=0.012678
Epoch #15 cost=0.011521
Epoch #16 cost=0.010569
Epoch #17 cost=0.009756
Epoch #18 cost=0.009037
Epoch #19 cost=0.008441
Epoch #20 cost=0.007877
Epoch #21 cost=0.007384
Epoch #22 cost=0.006958
Epoch #23 cost=0.006498
Epoch #24 cost=0.006129
Epoch #25 cost=0.005794
Epoch #26 cost=0.005476
Epoch #27 cost=0.005182
Epoch #28 cost=0.004918
Epoch #29 cost=0.004674
** Start training **
Epoch #0 cost=0.145086
Epoch #1 cost=0.096521
Epoch #2 cost=0.076298
Epoch #3 cost=0.063675
Epoch #4 cost=0.054281
Epoch #5 cost=0.046262
Epoch #6 cost=0.039501
Epoch #7 cost=0.033640
Epoch #8 cost=0.028375
Epoch #9 cost=0.023769
Epoch #10 cost=0.019904
Epoch #11 cost=0.016921
Epoch #12 cost=0.014679
Epoch #13 cost=0.013018
Epoch #14 cost=0.011735
Epoch #15 cost=0.010674
Epoch #16 cost=0.009788
Epoch #17 cost=0.009030
Epoch #18 cost=0.008390
Epoch #19 cost=0.007803
Epoch #20 cost=0.007280
Epoch #21 cost=0.006843
Epoch #22 cost=0.006411
Epoch #23 cost=0.006017
Epoch #24 cost=0.005689
Epoch #25 cost=0.005343
Epoch #26 cost=0.005051
Epoch #27 cost=0.004779
Epoch #28 cost=0.004536
Epoch #29 cost=0.004296
** Start training **
Epoch #0 cost=0.129275
Epoch #1 cost=0.065154
Epoch #2 cost=0.042606
Epoch #3 cost=0.030290
Epoch #4 cost=0.023019
Epoch #5 cost=0.018410
Epoch #6 cost=0.015254
Epoch #7 cost=0.012848
Epoch #8 cost=0.011105
Epoch #9 cost=0.009705
Epoch #10 cost=0.008638
Epoch #11 cost=0.007749
Epoch #12 cost=0.007007
Epoch #13 cost=0.006366
Epoch #14 cost=0.005829
Epoch #15 cost=0.005351
Epoch #16 cost=0.004943
Epoch #17 cost=0.004571
Epoch #18 cost=0.004254
Epoch #19 cost=0.003970
Epoch #20 cost=0.003727
Epoch #21 cost=0.003507
Epoch #22 cost=0.003307
Epoch #23 cost=0.003126
Epoch #24 cost=0.002959
Epoch #25 cost=0.002808
Epoch #26 cost=0.002666
Epoch #27 cost=0.002531
Epoch #28 cost=0.002411
Epoch #29 cost=0.002303
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=0.123764
Epoch #1 cost=0.075055
Epoch #2 cost=0.055447
Epoch #3 cost=0.044188
Epoch #4 cost=0.036288
Epoch #5 cost=0.030257
Epoch #6 cost=0.025749
Epoch #7 cost=0.022390
Epoch #8 cost=0.019718
Epoch #9 cost=0.017479
Epoch #10 cost=0.015584
Epoch #11 cost=0.013939
Epoch #12 cost=0.012542
Epoch #13 cost=0.011406
Epoch #14 cost=0.010336
Epoch #15 cost=0.009408
Epoch #16 cost=0.008609
Epoch #17 cost=0.007903
Epoch #18 cost=0.007281
Epoch #19 cost=0.006754
Epoch #20 cost=0.006275
Epoch #21 cost=0.005848
Epoch #22 cost=0.005473
Epoch #23 cost=0.005127
Epoch #24 cost=0.004842
Epoch #25 cost=0.004569
Epoch #26 cost=0.004326
Epoch #27 cost=0.004123
Epoch #28 cost=0.003929
Epoch #29 cost=0.003740
** Start training **
Epoch #0 cost=0.153981
Epoch #1 cost=0.091030
Epoch #2 cost=0.068759
Epoch #3 cost=0.057189
Epoch #4 cost=0.048548
Epoch #5 cost=0.041787
Epoch #6 cost=0.036029
Epoch #7 cost=0.031262
Epoch #8 cost=0.027309
Epoch #9 cost=0.024053
Epoch #10 cost=0.021366
Epoch #11 cost=0.019140
Epoch #12 cost=0.017182
Epoch #13 cost=0.015485
Epoch #14 cost=0.014011
Epoch #15 cost=0.012605
Epoch #16 cost=0.011357
Epoch #17 cost=0.010291
Epoch #18 cost=0.009412
Epoch #19 cost=0.008570
Epoch #20 cost=0.007861
Epoch #21 cost=0.007300
Epoch #22 cost=0.006745
Epoch #23 cost=0.006305
Epoch #24 cost=0.005882
Epoch #25 cost=0.005536
Epoch #26 cost=0.005215
Epoch #27 cost=0.004927
Epoch #28 cost=0.004668
Epoch #29 cost=0.004451
** Start training **
Epoch #0 cost=0.135093
Epoch #1 cost=0.085426
Epoch #2 cost=0.068593
Epoch #3 cost=0.057466
Epoch #4 cost=0.048431
Epoch #5 cost=0.041180
Epoch #6 cost=0.034853
Epoch #7 cost=0.029749
Epoch #8 cost=0.025510
Epoch #9 cost=0.022102
Epoch #10 cost=0.019249
Epoch #11 cost=0.016897
Epoch #12 cost=0.014879
Epoch #13 cost=0.013224
Epoch #14 cost=0.011849
Epoch #15 cost=0.010704
Epoch #16 cost=0.009651
Epoch #17 cost=0.008824
Epoch #18 cost=0.008129
Epoch #19 cost=0.007484
Epoch #20 cost=0.006961
Epoch #21 cost=0.006506
Epoch #22 cost=0.006105
Epoch #23 cost=0.005755
Epoch #24 cost=0.005433
Epoch #25 cost=0.005162
Epoch #26 cost=0.004893
Epoch #27 cost=0.004653
Epoch #28 cost=0.004428
Epoch #29 cost=0.004231
** Start training **
Epoch #0 cost=0.135066
Epoch #1 cost=0.084819
Epoch #2 cost=0.067899
Epoch #3 cost=0.056688
Epoch #4 cost=0.047377
Epoch #5 cost=0.040065
Epoch #6 cost=0.033758
Epoch #7 cost=0.028716
Epoch #8 cost=0.024824
Epoch #9 cost=0.021654
Epoch #10 cost=0.019050
Epoch #11 cost=0.016768
Epoch #12 cost=0.014859
Epoch #13 cost=0.013338
Epoch #14 cost=0.011952
Epoch #15 cost=0.010829
Epoch #16 cost=0.009839
Epoch #17 cost=0.009015
Epoch #18 cost=0.008244
Epoch #19 cost=0.007626
Epoch #20 cost=0.007060
Epoch #21 cost=0.006609
Epoch #22 cost=0.006177
Epoch #23 cost=0.005807
Epoch #24 cost=0.005475
Epoch #25 cost=0.005193
Epoch #26 cost=0.004923
Epoch #27 cost=0.004677
Epoch #28 cost=0.004460
Epoch #29 cost=0.004249
** Start training **
Epoch #0 cost=0.135039
Epoch #1 cost=0.086725
Epoch #2 cost=0.070013
Epoch #3 cost=0.058444
Epoch #4 cost=0.049000
Epoch #5 cost=0.041244
Epoch #6 cost=0.035107
Epoch #7 cost=0.029994
Epoch #8 cost=0.025729
Epoch #9 cost=0.022214
Epoch #10 cost=0.019392
Epoch #11 cost=0.017044
Epoch #12 cost=0.015119
Epoch #13 cost=0.013537
Epoch #14 cost=0.012161
Epoch #15 cost=0.011077
Epoch #16 cost=0.010085
Epoch #17 cost=0.009264
Epoch #18 cost=0.008524
Epoch #19 cost=0.007900
Epoch #20 cost=0.007361
Epoch #21 cost=0.006885
Epoch #22 cost=0.006464
Epoch #23 cost=0.006078
Epoch #24 cost=0.005747
Epoch #25 cost=0.005436
Epoch #26 cost=0.005172
Epoch #27 cost=0.004931
Epoch #28 cost=0.004695
Epoch #29 cost=0.004487
** Start training **
Epoch #0 cost=0.133824
Epoch #1 cost=0.084490
Epoch #2 cost=0.067158
Epoch #3 cost=0.055448
Epoch #4 cost=0.046210
Epoch #5 cost=0.038860
Epoch #6 cost=0.032997
Epoch #7 cost=0.028309
Epoch #8 cost=0.024510
Epoch #9 cost=0.021379
Epoch #10 cost=0.018881
Epoch #11 cost=0.016755
Epoch #12 cost=0.014971
Epoch #13 cost=0.013369
Epoch #14 cost=0.012005
Epoch #15 cost=0.010857
Epoch #16 cost=0.009840
Epoch #17 cost=0.009016
Epoch #18 cost=0.008284
Epoch #19 cost=0.007688
Epoch #20 cost=0.007146
Epoch #21 cost=0.006676
Epoch #22 cost=0.006274
Epoch #23 cost=0.005916
Epoch #24 cost=0.005595
Epoch #25 cost=0.005311
Epoch #26 cost=0.005047
Epoch #27 cost=0.004804
Epoch #28 cost=0.004581
Epoch #29 cost=0.004394
** Start training **
Epoch #0 cost=0.135653
Epoch #1 cost=0.085688
Epoch #2 cost=0.068249
Epoch #3 cost=0.056655
Epoch #4 cost=0.047179
Epoch #5 cost=0.039449
Epoch #6 cost=0.033395
Epoch #7 cost=0.028380
Epoch #8 cost=0.024278
Epoch #9 cost=0.021083
Epoch #10 cost=0.018513
Epoch #11 cost=0.016361
Epoch #12 cost=0.014561
Epoch #13 cost=0.013020
Epoch #14 cost=0.011708
Epoch #15 cost=0.010635
Epoch #16 cost=0.009643
Epoch #17 cost=0.008839
Epoch #18 cost=0.008110
Epoch #19 cost=0.007547
Epoch #20 cost=0.007029
Epoch #21 cost=0.006571
Epoch #22 cost=0.006202
Epoch #23 cost=0.005828
Epoch #24 cost=0.005522
Epoch #25 cost=0.005234
Epoch #26 cost=0.004974
Epoch #27 cost=0.004739
Epoch #28 cost=0.004515
Epoch #29 cost=0.004305
** Start training **
Epoch #0 cost=0.134570
Epoch #1 cost=0.084468
Epoch #2 cost=0.067252
Epoch #3 cost=0.055701
Epoch #4 cost=0.046357
Epoch #5 cost=0.038896
Epoch #6 cost=0.032942
Epoch #7 cost=0.028178
Epoch #8 cost=0.024260
Epoch #9 cost=0.021174
Epoch #10 cost=0.018690
Epoch #11 cost=0.016499
Epoch #12 cost=0.014756
Epoch #13 cost=0.013217
Epoch #14 cost=0.011927
Epoch #15 cost=0.010838
Epoch #16 cost=0.009876
Epoch #17 cost=0.009088
Epoch #18 cost=0.008408
Epoch #19 cost=0.007770
Epoch #20 cost=0.007284
Epoch #21 cost=0.006838
Epoch #22 cost=0.006442
Epoch #23 cost=0.006102
Epoch #24 cost=0.005782
Epoch #25 cost=0.005491
Epoch #26 cost=0.005214
Epoch #27 cost=0.004970
Epoch #28 cost=0.004756
Epoch #29 cost=0.004569
** Start training **
Epoch #0 cost=0.133064
Epoch #1 cost=0.083943
Epoch #2 cost=0.066933
Epoch #3 cost=0.055561
Epoch #4 cost=0.046421
Epoch #5 cost=0.038800
Epoch #6 cost=0.032938
Epoch #7 cost=0.028037
Epoch #8 cost=0.024171
Epoch #9 cost=0.021002
Epoch #10 cost=0.018438
Epoch #11 cost=0.016268
Epoch #12 cost=0.014484
Epoch #13 cost=0.012923
Epoch #14 cost=0.011628
Epoch #15 cost=0.010497
Epoch #16 cost=0.009588
Epoch #17 cost=0.008797
Epoch #18 cost=0.008094
Epoch #19 cost=0.007503
Epoch #20 cost=0.006953
Epoch #21 cost=0.006501
Epoch #22 cost=0.006106
Epoch #23 cost=0.005751
Epoch #24 cost=0.005430
Epoch #25 cost=0.005143
Epoch #26 cost=0.004871
Epoch #27 cost=0.004620
Epoch #28 cost=0.004391
Epoch #29 cost=0.004182
** Start training **
Epoch #0 cost=0.149435
Epoch #1 cost=0.067820
Epoch #2 cost=0.042155
Epoch #3 cost=0.029740
Epoch #4 cost=0.022523
Epoch #5 cost=0.018045
Epoch #6 cost=0.014903
Epoch #7 cost=0.012637
Epoch #8 cost=0.010944
Epoch #9 cost=0.009610
Epoch #10 cost=0.008576
Epoch #11 cost=0.007727
Epoch #12 cost=0.007031
Epoch #13 cost=0.006446
Epoch #14 cost=0.005945
Epoch #15 cost=0.005536
Epoch #16 cost=0.005155
Epoch #17 cost=0.004828
Epoch #18 cost=0.004546
Epoch #19 cost=0.004275
Epoch #20 cost=0.004047
Epoch #21 cost=0.003835
Epoch #22 cost=0.003638
Epoch #23 cost=0.003451
Epoch #24 cost=0.003281
Epoch #25 cost=0.003123
Epoch #26 cost=0.002987
Epoch #27 cost=0.002862
Epoch #28 cost=0.002740
Epoch #29 cost=0.002635
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
Epoch #7 cost=34.759682
Epoch #8 cost=34.759682
Epoch #9 cost=34.759682
Epoch #10 cost=34.759682
Epoch #11 cost=34.759682
Epoch #12 cost=34.759682
Epoch #13 cost=34.759682
Epoch #14 cost=34.759682
Epoch #15 cost=34.759682
Epoch #16 cost=34.759682
Epoch #17 cost=34.759682
Epoch #18 cost=34.759682
Epoch #19 cost=34.759682
Epoch #20 cost=34.759682
Epoch #21 cost=34.759682
Epoch #22 cost=34.759682
Epoch #23 cost=34.759682
Epoch #24 cost=34.759682
Epoch #25 cost=34.759682
Epoch #26 cost=34.759682
Epoch #27 cost=34.759682
Epoch #28 cost=34.759682
Epoch #29 cost=34.759682
** Start training **
Epoch #0 cost=34.759682
Epoch #1 cost=34.759682
Epoch #2 cost=34.759682
Epoch #3 cost=34.759682
Epoch #4 cost=34.759682
Epoch #5 cost=34.759682
Epoch #6 cost=34.759682
