Extracting MNIST_data/train-images-idx3-ubyte.gz
Extracting MNIST_data/train-labels-idx1-ubyte.gz
Extracting MNIST_data/t10k-images-idx3-ubyte.gz
Extracting MNIST_data/t10k-labels-idx1-ubyte.gz
Nodes keep percentage is :  1.0
** Start training **
** Start training **
Epoch #0 cost=0.029602
Epoch #1 cost=0.019986
Epoch #2 cost=0.015996
Epoch #3 cost=0.013595
Epoch #4 cost=0.011895
Epoch #5 cost=0.010607
Epoch #6 cost=0.009611
Epoch #7 cost=0.008795
Epoch #8 cost=0.008089
Epoch #9 cost=0.007477
Epoch #10 cost=0.006935
Epoch #11 cost=0.006451
Epoch #12 cost=0.006030
Epoch #13 cost=0.005654
Epoch #14 cost=0.005323
Epoch #15 cost=0.005020
Epoch #16 cost=0.004736
Epoch #17 cost=0.004489
Epoch #18 cost=0.004266
Epoch #19 cost=0.004046
Epoch #20 cost=0.003857
Epoch #21 cost=0.003675
Epoch #22 cost=0.003513
Epoch #23 cost=0.003356
Epoch #24 cost=0.003211
Epoch #25 cost=0.003076
Epoch #26 cost=0.002950
Epoch #27 cost=0.002829
Epoch #28 cost=0.002727
Epoch #29 cost=0.002622
** Start training **
Epoch #0 cost=0.029218
Epoch #1 cost=0.020125
Epoch #2 cost=0.016132
Epoch #3 cost=0.013736
Epoch #4 cost=0.012072
Epoch #5 cost=0.010755
Epoch #6 cost=0.009719
Epoch #7 cost=0.008865
Epoch #8 cost=0.008147
Epoch #9 cost=0.007535
Epoch #10 cost=0.007008
Epoch #11 cost=0.006533
Epoch #12 cost=0.006118
Epoch #13 cost=0.005745
Epoch #14 cost=0.005408
Epoch #15 cost=0.005090
Epoch #16 cost=0.004830
Epoch #17 cost=0.004566
Epoch #18 cost=0.004320
Epoch #19 cost=0.004103
Epoch #20 cost=0.003900
Epoch #21 cost=0.003712
Epoch #22 cost=0.003542
Epoch #23 cost=0.003384
Epoch #24 cost=0.003235
Epoch #25 cost=0.003105
Epoch #26 cost=0.002974
Epoch #27 cost=0.002858
Epoch #28 cost=0.002746
Epoch #29 cost=0.002643
** Start training **
Epoch #0 cost=0.029014
Epoch #1 cost=0.019785
Epoch #2 cost=0.015713
Epoch #3 cost=0.013315
Epoch #4 cost=0.011642
Epoch #5 cost=0.010372
Epoch #6 cost=0.009379
Epoch #7 cost=0.008569
Epoch #8 cost=0.007890
Epoch #9 cost=0.007294
Epoch #10 cost=0.006786
Epoch #11 cost=0.006321
Epoch #12 cost=0.005927
Epoch #13 cost=0.005562
Epoch #14 cost=0.005237
Epoch #15 cost=0.004923
Epoch #16 cost=0.004660
Epoch #17 cost=0.004404
Epoch #18 cost=0.004184
Epoch #19 cost=0.003967
Epoch #20 cost=0.003776
Epoch #21 cost=0.003596
Epoch #22 cost=0.003440
Epoch #23 cost=0.003281
Epoch #24 cost=0.003143
Epoch #25 cost=0.003009
Epoch #26 cost=0.002888
Epoch #27 cost=0.002778
Epoch #28 cost=0.002670
Epoch #29 cost=0.002570
** Start training **
Epoch #0 cost=0.029793
Epoch #1 cost=0.020322
Epoch #2 cost=0.016265
Epoch #3 cost=0.013780
Epoch #4 cost=0.012053
Epoch #5 cost=0.010779
Epoch #6 cost=0.009806
Epoch #7 cost=0.008965
Epoch #8 cost=0.008246
Epoch #9 cost=0.007639
Epoch #10 cost=0.007106
Epoch #11 cost=0.006629
Epoch #12 cost=0.006199
Epoch #13 cost=0.005824
Epoch #14 cost=0.005468
Epoch #15 cost=0.005156
Epoch #16 cost=0.004879
Epoch #17 cost=0.004607
Epoch #18 cost=0.004383
Epoch #19 cost=0.004147
Epoch #20 cost=0.003948
Epoch #21 cost=0.003764
Epoch #22 cost=0.003589
Epoch #23 cost=0.003432
Epoch #24 cost=0.003287
Epoch #25 cost=0.003148
Epoch #26 cost=0.003024
Epoch #27 cost=0.002899
Epoch #28 cost=0.002791
Epoch #29 cost=0.002686
** Start training **
Epoch #0 cost=0.028815
Epoch #1 cost=0.019625
Epoch #2 cost=0.015729
Epoch #3 cost=0.013308
Epoch #4 cost=0.011627
Epoch #5 cost=0.010316
Epoch #6 cost=0.009330
Epoch #7 cost=0.008542
Epoch #8 cost=0.007879
Epoch #9 cost=0.007282
Epoch #10 cost=0.006784
Epoch #11 cost=0.006320
Epoch #12 cost=0.005909
Epoch #13 cost=0.005558
Epoch #14 cost=0.005228
Epoch #15 cost=0.004931
Epoch #16 cost=0.004668
Epoch #17 cost=0.004423
Epoch #18 cost=0.004212
Epoch #19 cost=0.003998
Epoch #20 cost=0.003817
Epoch #21 cost=0.003643
Epoch #22 cost=0.003487
Epoch #23 cost=0.003339
Epoch #24 cost=0.003202
Epoch #25 cost=0.003077
Epoch #26 cost=0.002951
Epoch #27 cost=0.002842
Epoch #28 cost=0.002739
Epoch #29 cost=0.002643
** Start training **
Epoch #0 cost=0.029305
Epoch #1 cost=0.019683
Epoch #2 cost=0.015598
Epoch #3 cost=0.013219
Epoch #4 cost=0.011565
Epoch #5 cost=0.010316
Epoch #6 cost=0.009343
Epoch #7 cost=0.008557
Epoch #8 cost=0.007853
Epoch #9 cost=0.007283
Epoch #10 cost=0.006782
Epoch #11 cost=0.006330
Epoch #12 cost=0.005925
Epoch #13 cost=0.005574
Epoch #14 cost=0.005254
Epoch #15 cost=0.004953
Epoch #16 cost=0.004682
Epoch #17 cost=0.004436
Epoch #18 cost=0.004205
Epoch #19 cost=0.003995
Epoch #20 cost=0.003806
Epoch #21 cost=0.003632
Epoch #22 cost=0.003468
Epoch #23 cost=0.003317
Epoch #24 cost=0.003182
Epoch #25 cost=0.003048
Epoch #26 cost=0.002928
Epoch #27 cost=0.002812
Epoch #28 cost=0.002713
Epoch #29 cost=0.002609
** Start training **
Epoch #0 cost=0.029757
Epoch #1 cost=0.020062
Epoch #2 cost=0.015762
Epoch #3 cost=0.013206
Epoch #4 cost=0.011468
Epoch #5 cost=0.010176
Epoch #6 cost=0.009174
Epoch #7 cost=0.008347
Epoch #8 cost=0.007678
Epoch #9 cost=0.007103
Epoch #10 cost=0.006609
Epoch #11 cost=0.006158
Epoch #12 cost=0.005761
Epoch #13 cost=0.005404
Epoch #14 cost=0.005081
Epoch #15 cost=0.004780
Epoch #16 cost=0.004528
Epoch #17 cost=0.004292
Epoch #18 cost=0.004075
Epoch #19 cost=0.003884
Epoch #20 cost=0.003696
Epoch #21 cost=0.003532
Epoch #22 cost=0.003372
Epoch #23 cost=0.003228
Epoch #24 cost=0.003099
Epoch #25 cost=0.002975
Epoch #26 cost=0.002856
Epoch #27 cost=0.002745
Epoch #28 cost=0.002645
Epoch #29 cost=0.002549
** Start training **
Epoch #0 cost=0.028715
Epoch #1 cost=0.019643
Epoch #2 cost=0.015648
Epoch #3 cost=0.013250
Epoch #4 cost=0.011537
Epoch #5 cost=0.010287
Epoch #6 cost=0.009266
Epoch #7 cost=0.008432
Epoch #8 cost=0.007735
Epoch #9 cost=0.007139
Epoch #10 cost=0.006630
Epoch #11 cost=0.006168
Epoch #12 cost=0.005774
Epoch #13 cost=0.005407
Epoch #14 cost=0.005107
Epoch #15 cost=0.004816
Epoch #16 cost=0.004559
Epoch #17 cost=0.004302
Epoch #18 cost=0.004089
Epoch #19 cost=0.003884
Epoch #20 cost=0.003703
Epoch #21 cost=0.003516
Epoch #22 cost=0.003366
Epoch #23 cost=0.003213
Epoch #24 cost=0.003079
Epoch #25 cost=0.002950
Epoch #26 cost=0.002833
Epoch #27 cost=0.002725
Epoch #28 cost=0.002620
Epoch #29 cost=0.002529
** Start training **
Epoch #0 cost=0.027396
Epoch #1 cost=0.016711
Epoch #2 cost=0.012176
Epoch #3 cost=0.009642
Epoch #4 cost=0.008021
Epoch #5 cost=0.006872
Epoch #6 cost=0.006035
Epoch #7 cost=0.005379
Epoch #8 cost=0.004854
Epoch #9 cost=0.004425
Epoch #10 cost=0.004064
Epoch #11 cost=0.003760
Epoch #12 cost=0.003505
Epoch #13 cost=0.003275
Epoch #14 cost=0.003071
Epoch #15 cost=0.002899
Epoch #16 cost=0.002736
Epoch #17 cost=0.002591
Epoch #18 cost=0.002466
Epoch #19 cost=0.002345
Epoch #20 cost=0.002239
Epoch #21 cost=0.002140
Epoch #22 cost=0.002049
Epoch #23 cost=0.001968
Epoch #24 cost=0.001890
Epoch #25 cost=0.001817
Epoch #26 cost=0.001749
Epoch #27 cost=0.001688
Epoch #28 cost=0.001629
Epoch #29 cost=0.001573
Nodes keep percentage is :  0.1999999999999993
** Start training **
Epoch #0 cost=0.029164
Epoch #1 cost=0.021276
Epoch #2 cost=0.017486
Epoch #3 cost=0.014974
Epoch #4 cost=0.013134
Epoch #5 cost=0.011656
Epoch #6 cost=0.010427
Epoch #7 cost=0.009393
Epoch #8 cost=0.008527
Epoch #9 cost=0.007792
Epoch #10 cost=0.007173
Epoch #11 cost=0.006604
Epoch #12 cost=0.006109
Epoch #13 cost=0.005678
Epoch #14 cost=0.005309
Epoch #15 cost=0.004956
Epoch #16 cost=0.004654
Epoch #17 cost=0.004380
Epoch #18 cost=0.004128
Epoch #19 cost=0.003908
Epoch #20 cost=0.003698
Epoch #21 cost=0.003520
Epoch #22 cost=0.003347
Epoch #23 cost=0.003200
Epoch #24 cost=0.003059
Epoch #25 cost=0.002934
Epoch #26 cost=0.002822
Epoch #27 cost=0.002710
Epoch #28 cost=0.002605
Epoch #29 cost=0.002507
** Start training **
Epoch #0 cost=0.029303
Epoch #1 cost=0.021344
Epoch #2 cost=0.017530
Epoch #3 cost=0.015019
Epoch #4 cost=0.013169
Epoch #5 cost=0.011721
Epoch #6 cost=0.010501
Epoch #7 cost=0.009485
Epoch #8 cost=0.008654
Epoch #9 cost=0.007913
Epoch #10 cost=0.007299
Epoch #11 cost=0.006751
Epoch #12 cost=0.006256
Epoch #13 cost=0.005819
Epoch #14 cost=0.005429
Epoch #15 cost=0.005066
Epoch #16 cost=0.004760
Epoch #17 cost=0.004498
Epoch #18 cost=0.004236
Epoch #19 cost=0.004014
Epoch #20 cost=0.003811
Epoch #21 cost=0.003628
Epoch #22 cost=0.003468
Epoch #23 cost=0.003310
Epoch #24 cost=0.003171
Epoch #25 cost=0.003038
Epoch #26 cost=0.002921
Epoch #27 cost=0.002808
Epoch #28 cost=0.002708
Epoch #29 cost=0.002608
** Start training **
Epoch #0 cost=0.029313
Epoch #1 cost=0.021315
Epoch #2 cost=0.017453
Epoch #3 cost=0.014941
Epoch #4 cost=0.013098
Epoch #5 cost=0.011608
Epoch #6 cost=0.010387
Epoch #7 cost=0.009388
Epoch #8 cost=0.008501
Epoch #9 cost=0.007766
Epoch #10 cost=0.007128
Epoch #11 cost=0.006560
Epoch #12 cost=0.006098
Epoch #13 cost=0.005676
Epoch #14 cost=0.005302
Epoch #15 cost=0.004962
Epoch #16 cost=0.004647
Epoch #17 cost=0.004388
Epoch #18 cost=0.004149
Epoch #19 cost=0.003919
Epoch #20 cost=0.003728
Epoch #21 cost=0.003548
Epoch #22 cost=0.003379
Epoch #23 cost=0.003230
Epoch #24 cost=0.003082
Epoch #25 cost=0.002959
Epoch #26 cost=0.002840
Epoch #27 cost=0.002732
Epoch #28 cost=0.002624
Epoch #29 cost=0.002530
** Start training **
Epoch #0 cost=0.029266
Epoch #1 cost=0.021302
Epoch #2 cost=0.017486
Epoch #3 cost=0.015002
Epoch #4 cost=0.013126
Epoch #5 cost=0.011624
Epoch #6 cost=0.010427
Epoch #7 cost=0.009429
Epoch #8 cost=0.008579
Epoch #9 cost=0.007844
Epoch #10 cost=0.007207
Epoch #11 cost=0.006674
Epoch #12 cost=0.006193
Epoch #13 cost=0.005780
Epoch #14 cost=0.005398
Epoch #15 cost=0.005072
Epoch #16 cost=0.004764
Epoch #17 cost=0.004486
Epoch #18 cost=0.004233
Epoch #19 cost=0.004000
Epoch #20 cost=0.003785
Epoch #21 cost=0.003595
Epoch #22 cost=0.003421
Epoch #23 cost=0.003265
Epoch #24 cost=0.003116
Epoch #25 cost=0.002980
Epoch #26 cost=0.002858
Epoch #27 cost=0.002739
Epoch #28 cost=0.002637
Epoch #29 cost=0.002535
** Start training **
Epoch #0 cost=0.029369
Epoch #1 cost=0.021386
Epoch #2 cost=0.017585
Epoch #3 cost=0.015092
Epoch #4 cost=0.013215
Epoch #5 cost=0.011719
Epoch #6 cost=0.010503
Epoch #7 cost=0.009499
Epoch #8 cost=0.008653
Epoch #9 cost=0.007928
Epoch #10 cost=0.007304
Epoch #11 cost=0.006771
Epoch #12 cost=0.006271
Epoch #13 cost=0.005841
Epoch #14 cost=0.005454
Epoch #15 cost=0.005099
Epoch #16 cost=0.004793
Epoch #17 cost=0.004516
Epoch #18 cost=0.004273
Epoch #19 cost=0.004047
Epoch #20 cost=0.003841
Epoch #21 cost=0.003659
Epoch #22 cost=0.003489
Epoch #23 cost=0.003340
Epoch #24 cost=0.003193
Epoch #25 cost=0.003060
Epoch #26 cost=0.002934
Epoch #27 cost=0.002830
Epoch #28 cost=0.002724
Epoch #29 cost=0.002630
** Start training **
Epoch #0 cost=0.029097
Epoch #1 cost=0.021154
Epoch #2 cost=0.017405
Epoch #3 cost=0.014955
Epoch #4 cost=0.013092
Epoch #5 cost=0.011644
Epoch #6 cost=0.010442
Epoch #7 cost=0.009442
Epoch #8 cost=0.008584
Epoch #9 cost=0.007864
Epoch #10 cost=0.007233
Epoch #11 cost=0.006671
Epoch #12 cost=0.006192
Epoch #13 cost=0.005775
Epoch #14 cost=0.005380
Epoch #15 cost=0.005057
Epoch #16 cost=0.004736
Epoch #17 cost=0.004473
Epoch #18 cost=0.004220
Epoch #19 cost=0.004000
Epoch #20 cost=0.003800
Epoch #21 cost=0.003623
Epoch #22 cost=0.003455
Epoch #23 cost=0.003308
Epoch #24 cost=0.003168
Epoch #25 cost=0.003035
Epoch #26 cost=0.002913
Epoch #27 cost=0.002804
Epoch #28 cost=0.002702
Epoch #29 cost=0.002605
** Start training **
Epoch #0 cost=0.029288
Epoch #1 cost=0.021266
Epoch #2 cost=0.017446
Epoch #3 cost=0.014905
Epoch #4 cost=0.013007
Epoch #5 cost=0.011492
Epoch #6 cost=0.010271
Epoch #7 cost=0.009216
Epoch #8 cost=0.008372
Epoch #9 cost=0.007642
Epoch #10 cost=0.007030
Epoch #11 cost=0.006494
Epoch #12 cost=0.006030
Epoch #13 cost=0.005590
Epoch #14 cost=0.005216
Epoch #15 cost=0.004886
Epoch #16 cost=0.004585
Epoch #17 cost=0.004319
Epoch #18 cost=0.004087
Epoch #19 cost=0.003867
Epoch #20 cost=0.003660
Epoch #21 cost=0.003499
Epoch #22 cost=0.003342
Epoch #23 cost=0.003191
Epoch #24 cost=0.003053
Epoch #25 cost=0.002931
Epoch #26 cost=0.002817
Epoch #27 cost=0.002712
Epoch #28 cost=0.002608
Epoch #29 cost=0.002514
** Start training **
Epoch #0 cost=0.029914
Epoch #1 cost=0.021595
Epoch #2 cost=0.017521
Epoch #3 cost=0.014835
Epoch #4 cost=0.012869
Epoch #5 cost=0.011368
Epoch #6 cost=0.010153
Epoch #7 cost=0.009169
Epoch #8 cost=0.008347
Epoch #9 cost=0.007668
Epoch #10 cost=0.007075
Epoch #11 cost=0.006551
Epoch #12 cost=0.006095
Epoch #13 cost=0.005660
Epoch #14 cost=0.005280
Epoch #15 cost=0.004957
Epoch #16 cost=0.004659
Epoch #17 cost=0.004394
Epoch #18 cost=0.004159
Epoch #19 cost=0.003945
Epoch #20 cost=0.003748
Epoch #21 cost=0.003566
Epoch #22 cost=0.003408
Epoch #23 cost=0.003262
Epoch #24 cost=0.003118
Epoch #25 cost=0.002992
Epoch #26 cost=0.002879
Epoch #27 cost=0.002771
Epoch #28 cost=0.002666
Epoch #29 cost=0.002572
** Start training **
Epoch #0 cost=0.028908
Epoch #1 cost=0.020913
Epoch #2 cost=0.017079
Epoch #3 cost=0.014603
Epoch #4 cost=0.012782
Epoch #5 cost=0.011317
Epoch #6 cost=0.010124
Epoch #7 cost=0.009125
Epoch #8 cost=0.008262
Epoch #9 cost=0.007584
Epoch #10 cost=0.006979
Epoch #11 cost=0.006447
Epoch #12 cost=0.005979
Epoch #13 cost=0.005571
Epoch #14 cost=0.005188
Epoch #15 cost=0.004874
Epoch #16 cost=0.004572
Epoch #17 cost=0.004302
Epoch #18 cost=0.004076
Epoch #19 cost=0.003850
Epoch #20 cost=0.003660
Epoch #21 cost=0.003472
Epoch #22 cost=0.003311
Epoch #23 cost=0.003157
Epoch #24 cost=0.003024
Epoch #25 cost=0.002896
Epoch #26 cost=0.002782
Epoch #27 cost=0.002677
Epoch #28 cost=0.002580
Epoch #29 cost=0.002485
** Start training **
Epoch #0 cost=0.028251
Epoch #1 cost=0.017416
Epoch #2 cost=0.012729
Epoch #3 cost=0.010078
Epoch #4 cost=0.008365
Epoch #5 cost=0.007161
Epoch #6 cost=0.006272
Epoch #7 cost=0.005586
Epoch #8 cost=0.005041
Epoch #9 cost=0.004584
Epoch #10 cost=0.004213
Epoch #11 cost=0.003896
Epoch #12 cost=0.003617
Epoch #13 cost=0.003379
Epoch #14 cost=0.003171
Epoch #15 cost=0.002978
Epoch #16 cost=0.002810
Epoch #17 cost=0.002658
Epoch #18 cost=0.002521
Epoch #19 cost=0.002398
Epoch #20 cost=0.002284
Epoch #21 cost=0.002178
Epoch #22 cost=0.002085
Epoch #23 cost=0.001998
Epoch #24 cost=0.001914
Epoch #25 cost=0.001840
Epoch #26 cost=0.001769
Epoch #27 cost=0.001702
Epoch #28 cost=0.001641
Epoch #29 cost=0.001584
Nodes keep percentage is :  0.14999999999999925
** Start training **
Epoch #0 cost=0.042497
Epoch #1 cost=0.029124
Epoch #2 cost=0.022478
Epoch #3 cost=0.018285
Epoch #4 cost=0.015337
Epoch #5 cost=0.013130
Epoch #6 cost=0.011450
Epoch #7 cost=0.010127
Epoch #8 cost=0.009063
Epoch #9 cost=0.008204
Epoch #10 cost=0.007482
Epoch #11 cost=0.006852
Epoch #12 cost=0.006323
Epoch #13 cost=0.005877
Epoch #14 cost=0.005486
Epoch #15 cost=0.005132
Epoch #16 cost=0.004811
Epoch #17 cost=0.004533
Epoch #18 cost=0.004266
Epoch #19 cost=0.004040
Epoch #20 cost=0.003834
Epoch #21 cost=0.003632
Epoch #22 cost=0.003461
Epoch #23 cost=0.003305
Epoch #24 cost=0.003147
Epoch #25 cost=0.003019
Epoch #26 cost=0.002891
Epoch #27 cost=0.002775
Epoch #28 cost=0.002669
Epoch #29 cost=0.002574
** Start training **
Epoch #0 cost=0.042673
Epoch #1 cost=0.029011
Epoch #2 cost=0.022179
Epoch #3 cost=0.017936
Epoch #4 cost=0.015016
Epoch #5 cost=0.012922
Epoch #6 cost=0.011330
Epoch #7 cost=0.010098
Epoch #8 cost=0.009098
Epoch #9 cost=0.008282
Epoch #10 cost=0.007589
Epoch #11 cost=0.006994
Epoch #12 cost=0.006475
Epoch #13 cost=0.006028
Epoch #14 cost=0.005624
Epoch #15 cost=0.005269
Epoch #16 cost=0.004948
Epoch #17 cost=0.004668
Epoch #18 cost=0.004414
Epoch #19 cost=0.004183
Epoch #20 cost=0.003974
Epoch #21 cost=0.003777
Epoch #22 cost=0.003605
Epoch #23 cost=0.003441
Epoch #24 cost=0.003293
Epoch #25 cost=0.003164
Epoch #26 cost=0.003033
Epoch #27 cost=0.002916
Epoch #28 cost=0.002806
Epoch #29 cost=0.002707
** Start training **
Epoch #0 cost=0.042510
Epoch #1 cost=0.028964
Epoch #2 cost=0.022187
Epoch #3 cost=0.017752
Epoch #4 cost=0.014797
Epoch #5 cost=0.012685
Epoch #6 cost=0.011090
Epoch #7 cost=0.009859
Epoch #8 cost=0.008874
Epoch #9 cost=0.008056
Epoch #10 cost=0.007375
Epoch #11 cost=0.006774
Epoch #12 cost=0.006286
Epoch #13 cost=0.005847
Epoch #14 cost=0.005467
Epoch #15 cost=0.005117
Epoch #16 cost=0.004806
Epoch #17 cost=0.004524
Epoch #18 cost=0.004273
Epoch #19 cost=0.004055
Epoch #20 cost=0.003841
Epoch #21 cost=0.003661
Epoch #22 cost=0.003483
Epoch #23 cost=0.003325
Epoch #24 cost=0.003178
Epoch #25 cost=0.003041
Epoch #26 cost=0.002922
Epoch #27 cost=0.002805
Epoch #28 cost=0.002699
Epoch #29 cost=0.002602
** Start training **
Epoch #0 cost=0.042592
Epoch #1 cost=0.029002
Epoch #2 cost=0.022168
Epoch #3 cost=0.017889
Epoch #4 cost=0.014941
Epoch #5 cost=0.012830
Epoch #6 cost=0.011251
Epoch #7 cost=0.010024
Epoch #8 cost=0.009016
Epoch #9 cost=0.008188
Epoch #10 cost=0.007488
Epoch #11 cost=0.006912
Epoch #12 cost=0.006383
Epoch #13 cost=0.005946
Epoch #14 cost=0.005543
Epoch #15 cost=0.005197
Epoch #16 cost=0.004883
Epoch #17 cost=0.004599
Epoch #18 cost=0.004339
Epoch #19 cost=0.004112
Epoch #20 cost=0.003906
Epoch #21 cost=0.003714
Epoch #22 cost=0.003538
Epoch #23 cost=0.003384
Epoch #24 cost=0.003228
Epoch #25 cost=0.003097
Epoch #26 cost=0.002965
Epoch #27 cost=0.002844
Epoch #28 cost=0.002734
Epoch #29 cost=0.002635
** Start training **
Epoch #0 cost=0.043458
Epoch #1 cost=0.029929
Epoch #2 cost=0.022881
Epoch #3 cost=0.018350
Epoch #4 cost=0.015290
Epoch #5 cost=0.013093
Epoch #6 cost=0.011463
Epoch #7 cost=0.010206
Epoch #8 cost=0.009198
Epoch #9 cost=0.008351
Epoch #10 cost=0.007656
Epoch #11 cost=0.007036
Epoch #12 cost=0.006518
Epoch #13 cost=0.006056
Epoch #14 cost=0.005661
Epoch #15 cost=0.005294
Epoch #16 cost=0.004979
Epoch #17 cost=0.004692
Epoch #18 cost=0.004435
Epoch #19 cost=0.004201
Epoch #20 cost=0.003989
Epoch #21 cost=0.003794
Epoch #22 cost=0.003609
Epoch #23 cost=0.003452
Epoch #24 cost=0.003293
Epoch #25 cost=0.003157
Epoch #26 cost=0.003030
Epoch #27 cost=0.002911
Epoch #28 cost=0.002800
Epoch #29 cost=0.002704
** Start training **
Epoch #0 cost=0.042045
Epoch #1 cost=0.028477
Epoch #2 cost=0.021773
Epoch #3 cost=0.017535
Epoch #4 cost=0.014704
Epoch #5 cost=0.012661
Epoch #6 cost=0.011129
Epoch #7 cost=0.009912
Epoch #8 cost=0.008909
Epoch #9 cost=0.008117
Epoch #10 cost=0.007421
Epoch #11 cost=0.006825
Epoch #12 cost=0.006313
Epoch #13 cost=0.005886
Epoch #14 cost=0.005487
Epoch #15 cost=0.005142
Epoch #16 cost=0.004829
Epoch #17 cost=0.004553
Epoch #18 cost=0.004300
Epoch #19 cost=0.004080
Epoch #20 cost=0.003871
Epoch #21 cost=0.003681
Epoch #22 cost=0.003519
Epoch #23 cost=0.003354
Epoch #24 cost=0.003215
Epoch #25 cost=0.003079
Epoch #26 cost=0.002957
Epoch #27 cost=0.002840
Epoch #28 cost=0.002739
Epoch #29 cost=0.002638
** Start training **
Epoch #0 cost=0.042173
Epoch #1 cost=0.028547
Epoch #2 cost=0.021624
Epoch #3 cost=0.017346
Epoch #4 cost=0.014510
Epoch #5 cost=0.012485
Epoch #6 cost=0.010953
Epoch #7 cost=0.009761
Epoch #8 cost=0.008789
Epoch #9 cost=0.007993
Epoch #10 cost=0.007343
Epoch #11 cost=0.006769
Epoch #12 cost=0.006273
Epoch #13 cost=0.005852
Epoch #14 cost=0.005457
Epoch #15 cost=0.005127
Epoch #16 cost=0.004816
Epoch #17 cost=0.004531
Epoch #18 cost=0.004295
Epoch #19 cost=0.004073
Epoch #20 cost=0.003867
Epoch #21 cost=0.003686
Epoch #22 cost=0.003507
Epoch #23 cost=0.003352
Epoch #24 cost=0.003209
Epoch #25 cost=0.003075
Epoch #26 cost=0.002953
Epoch #27 cost=0.002841
Epoch #28 cost=0.002736
Epoch #29 cost=0.002632
** Start training **
Epoch #0 cost=0.043044
Epoch #1 cost=0.029028
Epoch #2 cost=0.021937
Epoch #3 cost=0.017634
Epoch #4 cost=0.014688
Epoch #5 cost=0.012579
Epoch #6 cost=0.011016
Epoch #7 cost=0.009763
Epoch #8 cost=0.008778
Epoch #9 cost=0.007966
Epoch #10 cost=0.007272
Epoch #11 cost=0.006702
Epoch #12 cost=0.006212
Epoch #13 cost=0.005771
Epoch #14 cost=0.005396
Epoch #15 cost=0.005056
Epoch #16 cost=0.004759
Epoch #17 cost=0.004493
Epoch #18 cost=0.004241
Epoch #19 cost=0.004023
Epoch #20 cost=0.003819
Epoch #21 cost=0.003636
Epoch #22 cost=0.003468
Epoch #23 cost=0.003321
Epoch #24 cost=0.003173
Epoch #25 cost=0.003043
Epoch #26 cost=0.002922
Epoch #27 cost=0.002807
Epoch #28 cost=0.002706
Epoch #29 cost=0.002607
** Start training **
Epoch #0 cost=0.041872
Epoch #1 cost=0.028278
Epoch #2 cost=0.021476
Epoch #3 cost=0.017161
Epoch #4 cost=0.014359
Epoch #5 cost=0.012309
Epoch #6 cost=0.010779
Epoch #7 cost=0.009555
Epoch #8 cost=0.008598
Epoch #9 cost=0.007804
Epoch #10 cost=0.007141
Epoch #11 cost=0.006560
Epoch #12 cost=0.006088
Epoch #13 cost=0.005654
Epoch #14 cost=0.005291
Epoch #15 cost=0.004964
Epoch #16 cost=0.004659
Epoch #17 cost=0.004400
Epoch #18 cost=0.004155
Epoch #19 cost=0.003944
Epoch #20 cost=0.003745
Epoch #21 cost=0.003565
Epoch #22 cost=0.003394
Epoch #23 cost=0.003254
Epoch #24 cost=0.003106
Epoch #25 cost=0.002982
Epoch #26 cost=0.002859
Epoch #27 cost=0.002749
Epoch #28 cost=0.002646
Epoch #29 cost=0.002549
** Start training **
Epoch #0 cost=0.034541
Epoch #1 cost=0.020696
Epoch #2 cost=0.015046
Epoch #3 cost=0.011850
Epoch #4 cost=0.009780
Epoch #5 cost=0.008320
Epoch #6 cost=0.007229
Epoch #7 cost=0.006392
Epoch #8 cost=0.005722
Epoch #9 cost=0.005180
Epoch #10 cost=0.004740
Epoch #11 cost=0.004364
Epoch #12 cost=0.004036
Epoch #13 cost=0.003756
Epoch #14 cost=0.003509
Epoch #15 cost=0.003292
Epoch #16 cost=0.003101
Epoch #17 cost=0.002928
Epoch #18 cost=0.002776
Epoch #19 cost=0.002635
Epoch #20 cost=0.002505
Epoch #21 cost=0.002391
Epoch #22 cost=0.002285
Epoch #23 cost=0.002185
Epoch #24 cost=0.002095
Epoch #25 cost=0.002011
Epoch #26 cost=0.001934
Epoch #27 cost=0.001861
Epoch #28 cost=0.001794
Epoch #29 cost=0.001731
Nodes keep percentage is :  0.0999999999999992
** Start training **
Epoch #0 cost=0.037063
Epoch #1 cost=0.025508
Epoch #2 cost=0.019652
Epoch #3 cost=0.016034
Epoch #4 cost=0.013569
Epoch #5 cost=0.011738
Epoch #6 cost=0.010380
Epoch #7 cost=0.009277
Epoch #8 cost=0.008382
Epoch #9 cost=0.007645
Epoch #10 cost=0.007004
Epoch #11 cost=0.006463
Epoch #12 cost=0.005996
Epoch #13 cost=0.005576
Epoch #14 cost=0.005218
Epoch #15 cost=0.004899
Epoch #16 cost=0.004623
Epoch #17 cost=0.004359
Epoch #18 cost=0.004137
Epoch #19 cost=0.003923
Epoch #20 cost=0.003733
Epoch #21 cost=0.003560
Epoch #22 cost=0.003404
Epoch #23 cost=0.003253
Epoch #24 cost=0.003126
Epoch #25 cost=0.002998
Epoch #26 cost=0.002883
Epoch #27 cost=0.002776
Epoch #28 cost=0.002670
Epoch #29 cost=0.002578
** Start training **
Epoch #0 cost=0.036085
Epoch #1 cost=0.025515
Epoch #2 cost=0.020027
Epoch #3 cost=0.016508
Epoch #4 cost=0.014037
Epoch #5 cost=0.012237
Epoch #6 cost=0.010843
